Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2017,2,9,0.7199,0.7217100000000001,0.7161,0.71992,40277,0.7897325847099542,0.9516771007008707,1.1504377994744257,1.3727712489502084,1.6142453523304041,1.8720832805795813,2.1443462930246686,2.42958851945715,2.726681994147728,3.034717364209076,3.3529428965108723,3.6807247283611346,4.017519743073924,4.362856364815726,4.716320542347041,5.077545257187418,5.446202499124583,5.821997014143621,6.204661354228793,6.593951902162121,6.989645639100408,0.6562424041175157,0.5445712727755306,0.45048590218155543,0.37752539645357736,0.3210515732641386,0.276833843545439,0.24168484898443499,0.21331019876394353,0.19006837288408837,0.1707757091689066,0.15456750263755034,0.1408027082293537,0.12899899518688285,0.11878823565668534,0.1098856630601477,0.10206822071480172,0.09515915173615082,0.0890168800741359,0.08352688090652717,0.07859566124982906,0.07414624957535063
2017,2,10,0.71995,0.72351,0.71936,0.72073,35181,0.7897874348686367,0.9517431985686788,1.150517702085863,1.3728665935292437,1.6143574682737527,1.8722133044218219,2.1444952266469093,2.4297572643188987,2.726871373366657,3.0349281377445814,3.353175772111408,3.6809803697507975,4.017798776255135,4.3631593830380355,4.716648110102447,5.077897913476985,5.4465807601677225,5.822401375653146,6.205092293342158,6.594409879096567,6.990131098583607,0.6562879828370682,0.544609095478182,0.4505171902703303,0.3775516171367593,0.3210738716092743,0.2768530707883578,0.24170163498589245,0.21332501402986684,0.1900815739101256,0.17078757024052552,0.15457823798292036,0.14081248755344242,0.1290079546948136,0.11879648598559606,0.10989329506897254,0.10207530977027574,0.09516576092852032,0.08902306266061139,0.08353268219010172,0.0786011200400256,0.07415139933570451
2017,2,12,0.72235,0.7227399999999999,0.72185,0.72216,1315,0.7924202424853946,0.9549158962234672,1.1543530274348541,1.3774431333229382,1.6197390335544763,1.8784544488493689,2.1516440405144737,2.4378570176828345,2.735961575875276,3.0450452674488484,3.364353800937115,3.693251156454599,4.031192368953256,4.377704257708904,4.732371362361974,5.0948254153762065,5.464737290238427,5.841810728110356,6.225777370783677,6.616392771950005,7.0134331537771635,0.6584757613755904,0.5464245852054516,0.45201901853152743,0.37881020992949244,0.32214419217578905,0.27777597844846214,0.2425073630558503,0.21403614679418617,0.19071522315991282,0.17135690167823267,0.15509353456068137,0.14128189510970085,0.12943801107548944,0.1191925017733111,0.11025963149256521,0.10241558443302824,0.09548300216225662,0.08931982681143502,0.08381114380168066,0.07886314196945968,0.07439858783269139
2017,2,13,0.72212,0.72432,0.7196600000000001,0.7217899999999999,32119,0.7921679317554552,0.9546118460315499,1.1539854754222423,1.3770045482593758,1.6192233002150735,1.8778563391750622,2.150958945852165,2.4370807913187904,2.7350904314682,3.0440757091855226,3.3632825731746507,3.6920752060621513,4.029908816319686,4.3763103738862785,4.7308645506871025,5.093203196444198,5.462997289439984,5.83995066516654,6.223795050862198,6.614286078051549,7.011200040154447,0.6582660992656486,0.5462506007732548,0.45187509332316267,0.3786895947868555,0.3220416197881647,0.27768753313103545,0.24243014744914598,0.21396799657093887,0.19065449844014154,0.17130234074878573,0.15504415197197924,0.14123691021889276,0.129396797339008,0.11915455026032173,0.1102245242519709,0.10238297477784777,0.0954525998773569,0.08929138691364774,0.08378445789723767,0.07883803153455558,0.07437489893506348
2017,2,14,0.72188,0.7225199999999999,0.71915,0.7216100000000001,31596,0.7919046509937794,0.9542945762660711,1.1536019428873432,1.3765468942800063,1.6186851436870011,1.8772322247323074,2.150244064465409,2.436270815982397,2.734181411217338,3.043063996215096,3.3621647702920803,3.690848127391771,4.028569457049874,4.3748558864191915,4.72929222546115,5.091510446254276,5.461181636432913,5.8380097299208185,6.221726543118046,6.612087788766205,7.0088698346350915,0.6580473214117963,0.5460690518005279,0.45172491049704294,0.37856373550758216,0.32193458773151323,0.277595242365025,0.24234957464215018,0.21389688329450693,0.1905911335151628,0.171245407605015,0.15499262231420316,0.1411899694632669,0.1293537917009404,0.11911494868155022,0.11018789060961164,0.10234894731157253,0.09542087575398325,0.08926171049856538,0.08375661173607978,0.07881182934161217,0.07435018008536479
2017,2,15,0.72164,0.7267399999999999,0.72046,0.72556,36992,0.7916413702321036,0.9539773065005922,1.153218410352444,1.3760892403006368,1.618146987158929,1.8766081102895527,2.149529183078652,2.4354608406460034,2.733272390966476,3.042052283244669,3.3610469674095094,3.6896210487213907,4.027230097780062,4.373401398952105,4.727719900235197,5.089817696064353,5.459365983425842,5.836068794675097,6.219658035373894,6.609889499480862,7.006539629115736,0.6578285435579442,0.5458875028278009,0.4515747276709232,0.3784378762283088,0.3218275556748617,0.27750295159901456,0.2422690018351544,0.213825770018075,0.19052776859018408,0.1711884744612443,0.15494109265642705,0.14114302870764106,0.12931078606287283,0.11907534710277871,0.11015125696725236,0.10231491984529728,0.09538915163060963,0.08923203408348301,0.08372876557492188,0.07878562714866875,0.0743254612356661
2017,2,16,0.7255699999999999,0.7269800000000001,0.71812,0.71934,38515,0.7959525927045443,0.959172598910308,1.159498755611417,1.383583324212811,1.6269593003061138,1.8868279842896607,2.161235365786788,2.448724186779448,2.7481575975743393,3.0586190831354063,3.379350989611604,3.709714461948866,4.0491621058232345,4.397218631225651,4.7534667258101715,5.117536480424329,5.489097301416618,5.867851609323777,6.25352984968438,6.645886486528364,7.044696744495184,0.661411030914774,0.5488603672562046,0.45403397144863333,0.3804988219264093,0.32358020560252954,0.2790142128924353,0.24358838154971035,0.21499024991964785,0.19156536923671064,0.17212075469048974,0.15578489080251062,0.14191168358101425,0.13001500338622946,0.11972382295516207,0.11075113286088534,0.1028721196055545,0.09590863415085281,0.0897179853804567,0.08418474646388237,0.07921468805811706,0.07473023239948208
2017,2,17,0.7193,0.7208399999999999,0.71755,0.71891,36523,0.7890743828057649,0.9508839262871738,1.149478968137178,1.371627114001785,1.6128999610102235,1.8705229944726949,2.142559089557778,2.4275635811161664,2.7244094435205732,3.0321880817830094,3.350148389304446,3.6776570316851847,4.014171344899394,4.35922014614801,4.71238972928216,5.073313381712612,5.441663366606908,5.8171446760293195,6.1994900848684145,6.5884561789487615,6.983820125302019,0.6556954594828852,0.5441174003437133,0.4501104451162562,0.3772107482553941,0.32078399312250994,0.2766031166304129,0.24148341696694556,0.21313241557286372,0.18990996057164158,0.17063337630947983,0.15443867849311013,0.14068535634028909,0.12889148109171392,0.11868923170975659,0.10979407895424954,0.10198315204911361,0.09507984142771675,0.08894268903643,0.08345726550363244,0.07853015576747055,0.07408445245110391
2017,2,19,0.721,0.721,0.71915,0.71938,1482,0.7909392882009683,0.9531312537926487,1.1521956569260465,1.374868829688985,1.6167119030840693,1.8749438051088736,2.1476228327139686,2.433300906415621,2.730848336964178,3.039354381990198,3.358066159722654,3.6863488389337102,4.0236584730605625,4.369522765706541,4.723527032965991,5.085303695557894,5.4545242420736555,5.830892967353175,6.214142014722822,6.604027394719945,7.000325747730788,0.6572451359476716,0.5454033722338624,0.45117424013460405,0.37810225148358,0.32154213685712446,0.2772568428896534,0.242054141016499,0.21363613461425654,0.1903587954569075,0.1710366527445224,0.1548036802356908,0.14101785335930547,0.12919610436135928,0.11896974289272139,0.11005356725429433,0.10222417993522995,0.09530455396827994,0.08915289697659672,0.0836545091451675,0.078715754634153,0.07425954430313628
2017,2,20,0.71936,0.72124,0.71917,0.7196199999999999,23252,0.7891402029961838,0.9509632437285435,1.1495748512709028,1.3717415274966274,1.6130345001422415,1.8706790230833834,2.1427378099044665,2.4277660749502648,2.724636698583289,3.032441010025616,3.3504278400250884,3.6779638013527793,4.014506184716847,4.35958376801478,4.712782810588648,5.073736569260093,5.442117279858675,5.81762990984075,6.200007211804452,6.589005751270097,6.984402676681858,0.6557501539463482,0.544162787586895,0.4501479908227861,0.3772422130752124,0.3208107511366728,0.2766261893219155,0.24150356016869448,0.21315019389197168,0.18992580180288623,0.17064760959542252,0.15445156090755413,0.14069709152919554,0.1289022325012308,0.11869913210444946,0.10980323736483935,0.1019916589156824,0.09508777245856015,0.08895010814020059,0.08346422704392191,0.07853670631570639,0.07409063216352858
2017,2,21,0.71964,0.7232,0.71854,0.7227,28073,0.7894473638848054,0.9513333917882687,1.1500223058949515,1.3722754571392248,1.6136623494249924,1.8714071565999304,2.1435718381890156,2.428711046176057,2.725697222209294,3.0336213418244466,3.351731943388087,3.6793953931348895,4.016068770531628,4.361280670059715,4.7146171900189255,5.075711444481668,5.444235541700257,5.81989433429409,6.202420470839295,6.591570422102998,6.987121249787772,0.6560053947758424,0.544374594721743,0.4503232041199257,0.37738904890103125,0.3209356218694328,0.276733861882261,0.2415975617768562,0.21323315938114226,0.18999972754869474,0.17071403159648832,0.15451167884162625,0.14075185574409235,0.12895240574564298,0.11874533394634953,0.10984597661425849,0.10203135762633686,0.09512478393582938,0.08898473062446333,0.08349671423193945,0.07856727554080703,0.07411947082151038
2017,2,22,0.72272,0.7267899999999999,0.7218600000000001,0.7257899999999999,33473,0.7928261336596446,0.9554050204452471,1.1549443067594902,1.3781486832077994,1.6205686915352546,1.879416625281949,2.1527461493190563,2.4391057296597745,2.737362982095355,3.0466049916115896,3.3660770803810776,3.6951429027381018,4.033257214494217,4.3799465925539955,4.734795363751984,5.097435071919003,5.46753642195766,5.844803003280842,6.228966320222578,6.619781801264909,7.017025553952837,0.6588130439002792,0.5467044732050722,0.45225055038846196,0.3790042429850388,0.3223091999297934,0.2779182600460615,0.24263157946663544,0.2141457797620187,0.19081291075258835,0.17144467360821253,0.1551729761164195,0.14135426210795737,0.12950431143417696,0.11925355420725049,0.11031610835786908,0.10246804344353591,0.09553191018579096,0.08936557795135366,0.0838540733001324,0.0789035370169141,0.07443669605931019
2017,2,23,0.72582,0.7301,0.72521,0.72735,31009,0.7962268434979567,0.9595030882493486,1.1598982686686035,1.3840600471079878,1.627519880022856,1.8874781035008636,2.1619800338979926,2.449567911088191,2.749104493668987,3.0596729508129346,3.3805153676142816,3.7109926688971786,4.050557271729289,4.3987337223372,4.755104564587206,5.119299761872165,5.4909886066323175,5.869873416871403,6.2556845452512055,6.648176371200598,7.04712404191118,0.6616389245125368,0.5490494807694619,0.4541904118925081,0.3806299253423191,0.3236916973282082,0.2791103491070295,0.24367231155699764,0.21506432624926447,0.19163137436689684,0.17218006004858424,0.15583856752936076,0.14196058020145785,0.1300598009258832,0.11976507459971573,0.11078929290500959,0.10290756488292456,0.09594168011270035,0.08974889831283417,0.08421375288175517,0.07924198200909978,0.07475598120125156
2017,2,24,0.72732,0.72816,0.72248,0.72391,28371,0.7978723482584302,0.9614860242835912,1.1622953470117228,1.3869203844790465,1.6308833583233082,1.8913788187680804,2.16644804256522,2.454630256940651,2.7547858702368737,3.065996156878101,3.3875016356303482,3.718661910587054,4.058928267165615,4.407824269006492,4.764931597249409,5.129879450559178,5.502336437926506,5.882004262157158,6.268612718652154,6.661915679233996,7.061687826407152,0.663006286099113,0.5501841618490053,0.4551290545557562,0.3814165458377773,0.32436064768227985,0.2796871663945946,0.24417589160072128,0.215508784226964,0.1920274051480138,0.1725358921971512,0.15616062789046134,0.14225395992411935,0.13032858616380558,0.12001258446703761,0.111018253169755,0.10312023654714486,0.09613995588378553,0.08993437590709892,0.084387791388992,0.07940574571499606,0.07491047401186834
2017,2,26,0.72543,0.72554,0.7246,0.72523,897,0.7957990122602335,0.9589875248804455,1.1592750282993924,1.3833163593915125,1.6266453756647383,1.8864639175313873,2.1608183516445134,2.448251701166552,2.7476273357613366,3.058028917235991,3.3786989379301047,3.708998666057811,4.048380812915845,4.396370180203184,4.7525495360950325,5.116549042813541,5.488038170495828,5.866719397097107,6.252323220166959,6.644604151111914,7.0433374579422265,0.6612834105000269,0.5487544636887807,0.45394636480006356,0.38042540401349995,0.3235177702361496,0.2789603766122626,0.2435413807456295,0.2149487671750626,0.1915284063638064,0.17208754368995685,0.1557548318354746,0.14188430147356584,0.12998991676402338,0.11970072203421203,0.11072976323617578,0.10285227025022728,0.09589012841221821,0.08970067413832533,0.0841685028698736,0.07919940344556674,0.07471581307049119
2017,2,27,0.7252,0.7267100000000001,0.7238899999999999,0.72493,26840,0.7955467015302942,0.9586834746885282,1.1589074762867808,1.38287777432795,1.6261296423253355,1.8858658078570807,2.1601332569822054,2.447475474802508,2.7467561913542604,3.057059358972665,3.3776277101676406,3.707822715665363,4.047097260282275,4.394976296380559,4.751042724420161,5.114926823881532,5.486298169697386,5.864859334153291,6.2503409002454795,6.64249745721346,7.0411043443195105,0.6610737483900853,0.5485804792565839,0.4538024395916988,0.380304788870863,0.3234151978485252,0.2788719312948359,0.2434641651389252,0.2148806169518153,0.1914676816440351,0.1720329827605099,0.1557054492467725,0.14183931658275772,0.12994870302754194,0.11966277052122266,0.11069465599558148,0.10281966059504681,0.09585972612731847,0.08967223424053807,0.08414181696543062,0.07917429301066263,0.07469212417286328
2017,2,28,0.72496,0.7256100000000001,0.72137,0.7218399999999999,30202,0.7952834207686186,0.9583662049230495,1.1585239437518817,1.3824201203485806,1.6255914857972635,1.8852416934143261,2.159418375595449,2.4466654994661146,2.745847171103399,3.0560476460022388,3.3765099072850706,3.7065956369949835,4.045757901012463,4.393521808913473,4.749470399194209,5.11323407369161,5.484482516690315,5.862918398907571,6.248272392501328,6.6402991679281165,7.0387741388001555,0.6608549705362331,0.548398930283857,0.4536522567655792,0.3801789295915897,0.32330816579187377,0.2787796405288255,0.24338359233192944,0.2148095036753834,0.19140431671905642,0.1719760496167392,0.1556539195889964,0.14179237582713192,0.12990569738947438,0.11962316894245119,0.11065802235322222,0.10278563312877158,0.09582800200394485,0.0896425578254557,0.08411397080427273,0.07914809081771924,0.0746674053231646
2017,3,1,0.7219,0.72282,0.71704,0.7189300000000001,37611,0.7919265910572524,0.9543210154131944,1.1536339039319181,1.3765850321116204,1.6187299900643406,1.8772842342692038,2.150303637914305,2.4363383139270964,2.73425716290491,3.0431483056292983,3.3622579205322944,3.690950383947636,4.028681070322358,4.374977093708116,4.729423252563313,5.091651508770102,5.461332940850169,5.8381714745246285,6.221898918763392,6.612270979539984,7.009064018428371,0.6580655528996174,0.5460841808815885,0.45173742573255293,0.378574223780855,0.3219435070695675,0.27760293326219254,0.24235628904273318,0.21390280940087628,0.19059641392557772,0.17125015203366256,0.15499691645235117,0.14119388119290238,0.12935737550411272,0.11911824881311452,0.11019094341314158,0.10235178293376214,0.09542351943093107,0.08926418353315559,0.0837589322495096,0.07881401285769078,0.07435223998950634
2017,3,2,0.7189,0.72172,0.71458,0.71525,30009,0.7886355815363052,0.9503551433447089,1.1488397472456795,1.3708643573695025,1.612003033463436,1.8694828037347702,2.1413676205798504,2.426213622222177,2.7228944097691365,3.0305018934989647,3.348285384500161,3.6756119005678842,4.011939079449706,4.356796000369531,4.709769187238905,5.070492131396075,5.43863727826179,5.813909783953117,6.1960425719614936,6.584792363473189,6.979936449436426,0.6553308297264648,0.5438148187225016,0.44986014040605665,0.37700098278993854,0.32060560636142416,0.2764492986870622,0.24134912895528587,0.21301389344547714,0.1898043523633437,0.17053848773652863,0.15435279573014996,0.14060712174757933,0.12881980502826793,0.11862322907847074,0.10973302288365075,0.10192643960532151,0.0950269678887607,0.08889322834462605,0.08341085523503596,0.0784864854458982,0.07404325436827276
