Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2017,11,12,0.9701700000000001,0.9712799999999999,0.96995,0.97057,4646,1.0642795689791031,1.2825233682274815,1.55038233076275,1.8500090048534852,2.175430495166535,2.52290462053048,2.889818645789336,3.2742240504538738,3.674600736577721,4.089723218828614,4.518578427431523,4.960312140177972,5.41419242830675,5.879583774764931,6.355928185260216,6.842731048986689,7.339550324455754,7.845988113920986,8.3616839922658,8.886309649841124,9.419564536305103,0.8843821269658151,0.7338890286270823,0.6070953017356295,0.5087704040524617,0.4326637100064861,0.37307388525139407,0.32570550067957954,0.2874665308165233,0.2561447886108571,0.2301451170501433,0.20830220035264932,0.18975213702302,0.17384491618343959,0.16008443198645148,0.14808692003203708,0.13755177898441337,0.12824080322247736,0.11996319841856429,0.11256462571063408,0.10591908969960642,0.09992286005072638
2017,11,13,0.97055,0.97221,0.96899,0.9698899999999999,88906,1.0646964301850899,1.2830257120228228,1.5509895906096733,1.8507336236541532,2.1762825763359825,2.5238928017315083,2.8909505413183667,3.2755065114031634,3.6760400186415856,4.091325097698456,4.5203482819955925,4.962255014739408,5.416313080483952,5.881886713254484,6.358417700201307,6.845411236787399,7.342425108383615,7.849061261393376,8.364959129527373,8.889790274542918,9.423254028377416,0.8847285252344143,0.7341764811672332,0.607333091210319,0.5089696812446444,0.4328331774295176,0.3732200122975772,0.32583307429065617,0.2875791268375405,0.2562451164087401,0.2302352611944469,0.20838378897746146,0.18982645988609423,0.17391300844371324,0.16014713448617302,0.14814492329910592,0.13760565580601586,0.12829103308448558,0.12001018607577801,0.11260871546580073,0.10596057650510014,0.09996199822941597
2017,11,14,0.96991,0.97324,0.9698200000000001,0.9718600000000001,118177,1.0639943481539544,1.2821796593148793,1.5499668371832758,1.8495132130425014,2.174847492261123,2.522228496550829,2.889044190953683,3.2733465771727808,3.673615964639287,4.088627196443985,4.517367474308738,4.958982804951727,5.412741455764453,5.87800808000892,6.3542248329321,6.84089723628094,7.337583367031428,7.8438854340714546,8.3594431088763,8.883928169782001,9.417040146992466,0.8841451176241418,0.7336923505732947,0.6069326036739998,0.5086340564999156,0.43254775861178035,0.3729739035882161,0.32561821347200076,0.287389491433722,0.25607614327546346,0.230083439477725,0.2082463765567252,0.18970128453775864,0.1737983267421997,0.16004153027611567,0.14804723358614788,0.13751491589594853,0.1282064354221559,0.11993104896889173,0.11253445903604635,0.1058907039905844,0.09989608129688614
2017,11,15,0.9718399999999999,0.97225,0.96385,0.96916,143692,1.066111564279097,1.2847310370122713,1.553051077984756,1.8531935137932638,2.1791751676743716,2.5272474168613144,2.894793028772182,3.2798601288362783,3.6809260024899677,4.096763054914499,4.526356472489409,4.9688505625927,5.423512136559191,5.889704583390075,6.366868948290802,6.85450976905823,7.352184243296617,7.859493788339125,8.376077358652187,8.90160607945164,9.43577888304395,0.8859044561988698,0.7351523068956405,0.6081403239007123,0.5096461748707384,0.4334084747340192,0.3737160751648832,0.32626615312825846,0.2879613606983621,0.25658570288050064,0.23054127684221448,0.20866076088800795,0.19007876644758312,0.17414416374832647,0.16035999297206982,0.14834182912678695,0.1377885534372453,0.12846155024761885,0.12016969680684571,0.11275838858202439,0.10610141329217095,0.1000948620465464
2017,11,16,0.96916,0.9713700000000001,0.9663,0.96791,114892,1.0631715957737176,1.2811881912977579,1.5487682980117161,1.848083044356972,2.1731657531108968,2.5202781389172206,2.8868101866200693,3.2708154042465507,3.670775276355344,4.085465593411402,4.5138743403007044,4.955148184106789,5.40855595804629,5.873462806674273,6.349311316600998,6.835607391937432,7.331909451384333,7.837820011428576,8.352979022175827,8.877058515765302,9.40975825474448,0.8834614368308537,0.733125010033523,0.6064632823423757,0.5082407462521864,0.4322132834347445,0.3726854949444335,0.32536642345013894,0.28716726244487223,0.255878127884905,0.2299055234034415,0.2080853463761749,0.18955459467642788,0.1736639341232385,0.15991777534245474,0.14793275345377518,0.13740858006383835,0.12810729753661332,0.11983831017175933,0.11244743978242794,0.10580882213763625,0.09981883489157774
2017,11,17,0.96793,0.9681799999999999,0.96119,0.96604,121778,1.0618222818701293,1.279562183749679,1.546802693770358,1.8457375677127035,2.170407700904526,2.5170795523981027,2.8831464195129426,3.2666642806475337,3.6661165475696764,4.080280564437964,4.50814560052753,4.94885940592109,5.401691741788503,5.866008558405453,6.34125314981799,6.826932047214081,7.3226042297230975,7.827872718294256,8.342377919987047,8.865792283177916,9.397815951457783,0.8823402003298609,0.7321945715482974,0.6056935953585122,0.5075957174459107,0.4316647441444057,0.37221250476863005,0.3249534878142855,0.28680280690315857,0.25555338264438904,0.22961374104161658,0.20782125688007239,0.18931402330384542,0.17344353022814213,0.15971481725125078,0.14774500603668392,0.1372341892991777,0.12794471140432345,0.11968621854446222,0.11230472820649373,0.10567453589880128,0.09969215078687196
2017,11,19,0.96555,0.9665100000000001,0.9648700000000001,0.9662799999999999,11904,1.0592114143168445,1.276415925242014,1.542999329465942,1.8411991657506235,2.165070982001142,2.510890417507452,2.8760571790942753,3.2586320252282976,3.65710209674863,4.0702477441479,4.497060721942038,4.936690875773154,5.388409762362866,5.851584891023509,6.325660924660627,6.810145607830687,7.304599004069651,7.8086251104408575,8.321865218190876,8.843992581098258,9.374708080057507,0.88017065327916,0.7303942109020886,0.6042042823328252,0.5063476129264504,0.4306033429159453,0.37129728800569334,0.3241544741449107,0.2860976002452086,0.2549250138050167,0.22904915403255702,0.20731025444045945,0.18884852747722247,0.17301705765063863,0.15932210159510005,0.1473817224166212,0.1368967502586148,0.12763011384753498,0.11939192742822881,0.11202858710834465,0.10541469748544582,0.09944702219402667
2017,11,20,0.96626,0.96796,0.96444,0.9679399999999999,108377,1.0599902865701354,1.2773545149648888,1.544133946548352,1.8425530587729246,2.1666630283966892,2.512736756067268,2.878172036530096,3.2610282022651287,3.6597912816574296,4.073240728352079,4.5003675554696425,4.940320983506362,5.39237203353606,5.855887749780308,6.330312386787404,6.815153327142539,7.309970310882234,7.814367043876115,8.327984553600658,8.850495853567399,9.381601604718934,0.8808178710968061,0.7309312932797392,0.6046485731934292,0.5067199466276339,0.43091997941687255,0.37157031485514086,0.32439283536560654,0.2863079770213197,0.25511246837474544,0.22921758124954536,0.20746269634471373,0.18898739387928226,0.17314428266325524,0.1594392562656324,0.14749009694193405,0.13699741484634576,0.12772396437918196,0.11947972015618079,0.11211096533510341,0.10549221230623675,0.09952014879105195
2017,11,21,0.9679200000000001,0.9712700000000001,0.9649,0.9688399999999999,132967,1.061811311838393,1.2795489641761175,1.5467867132480708,1.8457184987968969,2.1703852777158565,2.517053547629655,2.8831166327884947,3.2666305316751845,3.666078671725891,4.080238409730864,4.508099025407423,4.948808277643159,5.401635935152261,5.865947954760992,6.34118763626691,6.8268615159561685,7.32252857751447,7.827791845992352,8.342291732164377,8.865700687791026,9.397718859561143,0.8823310845859507,0.7321870070077673,0.6056873377407573,0.5075904733092744,0.43166028447537863,0.3722086593200463,0.3249501306139941,0.2867998438499739,0.25555074243918163,0.22961136882729283,0.2078191098109984,0.1893120674390277,0.17344173832655602,0.15971316718546866,0.147743479634919,0.1372327714880829,0.12794338956584958,0.11968498202716714,0.11230356794977885,0.10567344414076199,0.09969112083480121
2017,11,22,0.96885,0.96946,0.96362,0.96735,127055,1.0628315247898863,1.2807783845173477,1.5482729018208048,1.8474919079669532,2.1724706342621367,2.519471991095329,2.8858867981621756,3.269769186103709,3.6696011251979805,4.084158797491267,4.512430511577384,4.953563207490881,5.406825952322783,5.871584093695953,6.347280396517475,6.833420922942116,7.329564232916867,7.83531297006952,8.350307199672963,8.874219058771732,9.406748405948646,0.8831788487696278,0.7328905092770841,0.6062692961919711,0.5080781780164584,0.432075033694903,0.3725662860383367,0.3252623502411027,0.28707540779614765,0.2557962815234741,0.22983198475940433,0.20801878723488076,0.18949396286707781,0.17360838517406788,0.1598666233032082,0.14788543499906112,0.1373646279198995,0.12806632054392236,0.11979997813561129,0.11241147182426565,0.10577497763841767,0.0997869063773836
2017,11,23,0.96735,0.97039,0.96559,0.96929,101667,1.0611860200294128,1.2787954484831052,1.5458758234776855,1.8446315705958942,2.1691071559616844,2.5155712758281124,2.881418789494948,3.2647068402512494,3.663919748630094,4.0778355914261,4.505444243561318,4.945893965801005,5.398454956886457,5.86249354702666,6.337453363855272,6.822841234255103,7.318216401622678,7.823182124783765,8.337379026272014,8.860479750738335,9.392184621452675,0.8818114871830516,0.7317558281975407,0.605330653528723,0.5072915575210002,0.43140608334083136,0.37198946875077155,0.3247587701973791,0.2866309498184481,0.2554002507423571,0.22947615261083737,0.20769672687378016,0.18920058314441632,0.1733395999361455,0.15961911343588633,0.1476564747343157,0.1371519562556792,0.1278680447728372,0.11961450054134652,0.11223743331702885,0.10561121393252139,0.09963241356676682
2017,11,24,0.9693,0.9701200000000001,0.9664799999999999,0.9668899999999999,109958,1.0633251762180285,1.2813732653276206,1.5489920253237406,1.848350009178271,2.1734796777522725,2.5206422056754945,2.887227200762344,3.271287889859447,3.6713055381683466,4.086055759310817,4.514526391982204,4.955863979997845,5.409337250953681,5.874311257696741,6.350228506316137,6.836594829548221,7.332968582305124,7.838952223655247,8.354185651693248,8.878340851181752,9.411117541297438,0.8835890572456008,0.7332309136009472,0.6065508889909456,0.5083141641650959,0.43227571880112453,0.37273933122460623,0.3254134242542198,0.28720874518945755,0.2559150907578092,0.22993873440397444,0.20811540534321096,0.18958197678387628,0.1736890207454446,0.15994087626340478,0.14795412307848474,0.1374284294191656,0.12812580327524795,0.11985562141389072,0.11246368337643671,0.10582410675018657,0.09983325422056864
2017,11,26,0.9674200000000001,0.96786,0.96719,0.96775,3975,1.0612628102515682,1.2788879854980364,1.5459876871336977,1.8447650530065438,2.1692641182823724,2.5157533092072493,2.8816272965660854,3.2649430830576978,3.664184879536595,4.078130674375808,4.505770269402068,4.946251863746533,5.398845603340153,5.8629177725378945,6.337911958712842,6.823334953060497,7.318745967083074,7.8237482308971,8.337982341030726,8.861120918446561,9.392864264729154,0.8818752973904251,0.7318087799812527,0.6053744568530078,0.507328266477455,0.43143730102402134,0.3720163868908579,0.3247822705994195,0.28665169119074074,0.2554187321788093,0.22949275811110384,0.2077117563572982,0.18921427419814052,0.17335214324724854,0.15963066389636135,0.1476671595466705,0.1371618809333428,0.1278772976421545,0.11962315616241222,0.11224555511403322,0.10561885623879655,0.09963962323126227
2017,11,27,0.9677600000000001,0.97139,0.9658899999999999,0.97057,105019,1.061635791330609,1.2793374509991315,1.5465310248914714,1.8454133961439838,2.1700265066971416,2.516637471334485,2.882640045197324,3.2660905481175884,3.6654726582253163,4.079563934417246,4.507353823485709,4.947990225196238,5.400743028972387,5.864978296449601,6.340139419449608,6.825733015829553,7.321318142176423,7.826497889161871,8.340912727001607,8.864235161600797,9.396165389214907,0.8821852326833824,0.7320659743592826,0.6055872158566775,0.5075065671230922,0.43158892977094426,0.372147132142706,0.32489641540933023,0.2867524349990193,0.25550849915586243,0.22957341339811235,0.20778475670581434,0.18928077360194379,0.1734130679011776,0.15968676613295432,0.14771905720667947,0.13721008651056607,0.12792224015026715,0.11966519775044557,0.11228500384234023,0.10565597601213304,0.09967464160166875
2017,11,28,0.97057,0.97565,0.9699700000000001,0.9747100000000001,118306,1.0647183702485628,1.2830521511699462,1.5510215516542483,1.8507717614857675,2.1763274227133222,2.5239448112684046,2.891010114767263,3.2755740093478627,3.676115770329157,4.091409407112659,4.520441432235807,4.962357271295272,5.416424693756436,5.882007920543408,6.35854872730347,6.845552299303225,7.342576412800871,7.849223005997187,8.365131505172718,8.889973465316697,9.423448212170696,0.8847467567222354,0.7341916102482938,0.6073456064458289,0.5089801695179171,0.4328420967675719,0.37322770319474474,0.32583978869123914,0.2875850529439098,0.25625039681915496,0.23024000562309446,0.20838808311560947,0.18983037161572971,0.17391659224688555,0.16015043461773731,0.14814797610263586,0.13760849142820547,0.12829367676143338,0.12001265911036822,0.11261103597923056,0.10596276002117877,0.09996405813355752
2017,11,29,0.9747,0.97472,0.97045,0.9733299999999999,126585,1.0692489933557334,1.2885118350508942,1.5576215073589703,1.858647223714083,2.1855881996339006,2.5346847806374746,2.9033120319643624,3.2895123349283018,3.6917584938127384,4.1088193011454175,4.539676956840044,4.983473250081397,5.439472834524453,5.907037225706193,6.385605823900071,6.87468170882147,7.373820774964205,7.882623266683967,8.400727075936665,8.927802360101985,9.46354716548294,0.8885115589572754,0.7373157654873034,0.6099300025786388,0.5111459979487455,0.4346839400757826,0.3748158734598408,0.3272263124116249,0.2888087939091759,0.25734080156983047,0.2312197301388155,0.20927482264317313,0.19063814378545776,0.17465664760196517,0.1608319117857636,0.1487783800315682,0.1381940474103587,0.1288395960511546,0.12052334075324386,0.11309022200248928,0.10641365609141323,0.10038942833878908
2017,11,30,0.97331,0.97845,0.9725299999999999,0.97505,128562,1.0677241589443611,1.2866743143258292,1.555400214761013,1.8559966444169016,2.182471376408815,2.531070117823187,2.899171677266065,3.284821227771689,3.6864937515264966,4.1029597968583635,4.533203015145155,4.976366419448779,5.431715712086791,5.898613319125982,6.376499440299762,6.864877863971503,7.363305117964924,7.871382016719166,8.388746968585119,8.91507060132437,9.450051391850005,0.8872444705537147,0.7362642943535931,0.6090601937106955,0.5104170629562875,0.4340640460810095,0.3742813561066971,0.3267596615711077,0.2883969295165077,0.25697381304599537,0.23088999234781013,0.20897638004188657,0.19036627857579141,0.17440757328149042,0.1606025526420453,0.14856621018623747,0.13799697166818123,0.12865586050328234,0.12035146484922518,0.11292894631911649,0.10626190172394934,0.10024626500095085
2017,12,1,0.9750700000000001,0.97677,0.96525,0.9652700000000001,165971,1.0696548845299836,1.2890009592726743,1.5582127866836066,1.8593527735989444,2.186417857614679,2.535646957070055,2.9044141407689454,3.290761046905242,3.6931599000328172,4.110379025308159,4.541400236284007,4.9853649963649005,5.441537680065414,5.909279560551286,6.388029825290082,6.877291365364266,7.376619906683439,7.885615541854454,8.403916025375565,8.93119138941689,9.467139565658613,0.8888488414819643,0.7375956534869241,0.6101615344355734,0.5113400310042918,0.434848947829787,0.37495815505744023,0.3273505288224101,0.2889184268770085,0.257438489162506,0.23130750206879538,0.2093542641989113,0.1907105107837143,0.1747229479606527,0.16089296421970298,0.1488348568968721,0.13824650642086642,0.12888850407468896,0.12056909189316252,0.11313315150094104,0.10645405113886766,0.1004275365654079
2017,12,3,0.96406,0.96552,0.9636399999999999,0.9650700000000001,6755,1.0575768795881075,1.2744462087813329,1.5406182316451102,1.8383578972953716,2.161729926889359,2.5070157070086836,2.871618957151496,3.2536034283481876,3.651458596024529,4.063966692789834,4.490121029046078,4.929072762361211,5.380094573562783,5.842554947998679,6.315899405549505,6.799636450401586,7.2933268249840895,7.796575137457007,8.3090232326126,8.830344868451748,9.360241387458174,0.8788124074364942,0.7292670943630755,0.603271897287332,0.5055662365676286,0.4299388522309008,0.3707243161667119,0.32365425130147857,0.2856561053206937,0.25453162322910716,0.22869569409831383,0.20699034114843284,0.1885571036193787,0.1727500643143024,0.1590762417935603,0.14715428855364077,0.1366854964054893,0.12743315991492368,0.11920768635125914,0.11185570885782273,0.10525202553758885,0.09929355933548066
