Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2016,10,10,1.32476,1.32771,1.3138299999999998,1.31676,107133,1.4532659243233212,1.7512762271488895,2.1170356705538826,2.5261736904560053,2.970534342204787,3.4450077049320824,3.9460261079974437,4.470928861002992,5.017640281382336,5.5844869779269555,6.170085611309547,6.773269747386716,7.393039942817907,8.028528403741188,8.678973193054127,9.3436989233388,10.022101990193475,10.713639067171695,11.41781799642747,12.134190473549507,12.862346099256364,1.20761729028854,1.0021200712906124,0.8289841697097338,0.6947222450421463,0.5907991140400058,0.509429646583214,0.4447484658155578,0.3925334336915152,0.34976382506170983,0.3142614647570506,0.2844351226477583,0.2591051475953863,0.23738395452670502,0.2185941145555639,0.2022116002160873,0.1878259425950003,0.17511187366854167,0.16380886518545945,0.15370616856470473,0.1446317380154515,0.13644393052846437
2016,10,11,1.31676,1.32715,1.31676,1.3228799999999998,157460,1.4444898989341288,1.740700568299595,2.1042512527239126,2.5109185578103577,2.9525957912690415,3.424203890173593,3.9221967284388977,4.443929683123208,4.987339606353608,5.550763212246065,6.132825515223859,6.732367125040711,7.34839463382417,7.980045488171628,8.626562352189039,9.287273917008061,9.961580223291133,10.648941225647665,11.348867738289075,12.060914164038051,12.78467258194451,1.2003246951601332,0.996068438866381,0.8239780755057438,0.6905269357330358,0.5872313788182902,0.5063532877161998,0.44206270558236505,0.3901629911437842,0.34765166089575245,0.31236369329802677,0.2827174673885551,0.2575404557411915,0.2359504332577856,0.21727406192984716,0.20099047880411178,0.18669169371915864,0.17405440288942067,0.16281965134938073,0.15277796319277498,0.14375833158400458,0.1356199688718415
2016,10,12,1.32289,1.32865,1.32079,1.32762,142497,1.4512145283885975,1.7488041668928669,2.114047312886127,2.522607803200085,2.9663412059235563,3.440144813232285,3.9404559905256336,4.464617803173592,5.010557498594371,5.576604047699047,6.161376063849517,6.763708759413337,7.382604101840621,8.017195522226803,8.666722159001912,9.330509578108991,10.007955027180053,10.698515946715453,11.40170087358762,12.117062136201204,12.844189914584717,1.205912646177275,1.0007055022114484,0.827813995189551,0.6937415914911417,0.5899651559319298,0.5087105476980494,0.444120669361049,0.3919793427459831,0.34927010668791725,0.31381786067850376,0.28403362073091953,0.25873940087446823,0.2370488689300951,0.2182855522543026,0.20192616308603803,0.18756081192027232,0.17486468987392212,0.16357763645127604,0.15348920055901613,0.14442757926210079,0.13625132949122876
2016,10,13,1.32761,1.33056,1.31847,1.32013,153959,1.456392383368221,1.7550438056139506,2.1215901194058095,2.531608331461017,2.9769249509756466,3.4524190639397943,3.954515324465176,4.480547318122666,5.028434896861321,5.596501069450772,6.1833595205400735,6.78784130659748,7.408944834146926,8.045800442412844,8.697644555112314,9.363800331844127,10.043662869652435,10.73668767321463,11.442381525889273,12.160295158812964,12.890017289798712,1.210215277303035,1.0042759653417448,0.8307675907699053,0.6962168239835169,0.592070119712742,0.5105255994295878,0.44570526789863274,0.3933779038491444,0.35051628354583214,0.3149375458393278,0.28504703733384945,0.2596625690684432,0.23789464647875755,0.2190643833034755,0.2026466247191036,0.1882300187570189,0.17548859763360353,0.1641612726145625,0.1540368417284547,0.14494288905665448,0.13673746686863625
2016,10,14,1.3201100000000001,1.32186,1.31018,1.31399,140779,1.4481648595658534,1.7451291254427375,2.109604727690213,2.517306644605723,2.960107559473385,3.4329154876037107,3.9321752811290396,4.455235588860368,5.000028014021888,5.564885039124939,6.148428180459741,6.749495098148102,7.367089856965299,8.000347709066382,8.648509391801296,9.31090188840906,9.98692371318149,10.676033446785855,11.37774065888453,12.091598618645975,12.81719836731885,1.2033784693701537,0.998602559944028,0.8260743774536646,0.692283721506226,0.5887253679423837,0.5076415129917621,0.4431873676800146,0.39115561396064663,0.34853612964024716,0.313158385096493,0.2834367355283465,0.2581956704551356,0.23655072028914564,0.21782683396686608,0.20150182339537656,0.18716666043591737,0.17449721877817762,0.1632338846432387,0.15316664919227058,0.14412407052717302,0.13596500281555235
2016,10,16,1.31355,1.31476,1.31321,1.3141100000000001,6786,1.4409685187467154,1.736457085186316,2.099121505069637,2.504797435836292,2.945397947706074,3.415856359501749,3.912635189891031,4.433096262998944,4.97518146049833,5.537231551266609,6.1178749016694765,6.715954947824376,7.330480703590434,7.960591718299343,8.605532502291924,9.264633383217852,9.937295864321568,10.622981216736148,11.321201447211045,12.03151204484658,12.75350608312313,1.19739854136486,0.993640221356158,0.8219693802063928,0.6888435678727552,0.5857998250605768,0.5051188987208104,0.4409850442887965,0.3892118510715072,0.34680415502416206,0.31160221250009346,0.2820282582157998,0.25691262313469587,0.23537523284863174,0.21674439081377833,0.2005005038375566,0.1862365763577272,0.1736300927392984,0.16242272929765414,0.1524055207872882,0.14340787725338652,0.13528935425712157
2016,10,17,1.3141,1.31818,1.31139,1.3114299999999999,117564,1.4415718704922225,1.737184161732205,2.1000004337954477,2.50584622620568,2.9466312230829064,3.417286621766395,3.9142734597356816,4.43495245647818,4.977264631906555,5.53955006015717,6.1204365332753685,6.718767003110664,7.333550068583753,7.96392491874475,8.609135747601398,9.268512602403092,9.941456735796104,10.627429193340927,11.32594177745806,12.036549791125493,12.75884613743832,1.1978999072799381,0.994056271085324,0.8223135491829171,0.6891319953877566,0.5860451068570698,0.5053303983929176,0.4411696903048285,0.3893748189966637,0.34694936631057166,0.31173268428790135,0.28214634701487,0.25702019569967177,0.23547378743586994,0.21683514443179636,0.20058445593462995,0.1863145559679413,0.17370279385536294,0.16249073774888456,0.15246933490660836,0.1434679239455485,0.1353460016210144
2016,10,18,1.3114299999999999,1.3138299999999998,1.30536,1.31072,115782,1.4386428720185793,1.7336545355912527,2.095733634344695,2.500754825685195,2.940644231708101,3.410343348590749,3.906320404308016,4.425941480860801,4.9671517816157165,5.528294753361172,6.108000976206769,6.705115752902684,7.318649696707092,7.947743745673409,8.591643629462675,9.249680756540206,9.921257596092445,10.60583628873228,11.30292962880437,12.012093822826044,12.732922601035487,1.195466003655832,0.9920365387637367,0.8206427652423353,0.6877318109058409,0.5848543752268222,0.5043036636210516,0.44027331782700035,0.38858368379635844,0.34624443152018336,0.3110993030634521,0.2815730795721109,0.2564979797933342,0.23499534971236807,0.21639457686796337,0.2001769066633831,0.18593600040562913,0.1733498629828313,0.16216058763109326,0.15215954636372678,0.14317642454905308,0.1350710044181165
2016,10,19,1.31072,1.31403,1.3004799999999999,1.31318,124366,1.4378639997652887,1.732715945868378,2.0945990172622855,2.499400932662894,2.939052185312554,3.4084970100309335,3.9042055468721957,4.42354530382397,4.964462596706918,5.525301769156994,6.104694142679165,6.701485645169478,7.314687425533899,7.943440886916612,8.5869921673359,9.244673037228354,9.915886289279864,10.600094355297024,11.29681029339459,12.005590550356905,12.726029076374063,1.1948187858381862,0.9914994563860863,0.8201984743817313,0.6873594772046575,0.584537738725895,0.5040306367716042,0.44003495660630454,0.38837330702024736,0.3460569769504547,0.31093087584646384,0.2814206376678567,0.2563591133912745,0.23486812469975152,0.21627742219743104,0.2000685321380703,0.1858353358178982,0.17325601245118433,0.16207279490314128,0.15207716813696806,0.1430989097282622,0.13499787782109124
2016,10,20,1.31318,1.32333,1.31267,1.3227,125141,1.4405626275724652,1.735967960964536,2.098530225745001,2.5040918859514307,2.9445682897252956,3.414894183069169,3.9115330810864486,4.431847551022004,4.973780054278252,5.535671827103868,6.116151622225514,6.714063201540874,7.328415858049473,7.958349383454251,8.603108500901913,9.262023726675057,9.934496732602334,10.619988941565662,11.318012497772145,12.028123015531676,12.749913682947456,1.1970612588401712,0.9933603333565374,0.8217378483494582,0.6886495348172089,0.5856348173065725,0.504976617123211,0.4408608278780113,0.3891022181036746,0.34670646743148653,0.3115144405701136,0.28194881666006166,0.25684025613643935,0.23530893248994422,0.21668333837983894,0.20044402697225275,0.1861841173472195,0.17358118471576403,0.1623769781577355,0.15236259128883645,0.14336748220593212,0.13525124603050276
2016,10,21,1.32269,1.33521,1.32246,1.33302,111769,1.4509951277538677,1.7485397754216345,2.1137277024403778,2.522226424883944,2.965892742150163,3.4396247178633232,3.93986025603667,4.463942823726598,5.009799981718652,5.575760953557025,6.160444561447376,6.762686193854687,7.381487969115778,8.015983449337565,8.665411887980285,9.329098952950723,10.006441983007493,10.696898500677353,11.39997711713416,12.115230228463417,12.842248076651922,1.2057303312990648,1.0005542114008426,0.8276888428344513,0.693636708758414,0.589875962551387,0.508633638726374,0.4440535253552192,0.3919200816822898,0.3492173025837683,0.3137704163920282,0.28399067934943945,0.25870028357811337,0.2370130308983721,0.2182525509386597,0.20189563505073865,0.1875324556983763,0.17483825310444412,0.1635529061053741,0.1534659954247179,0.14440574410131463,0.13623073044981318
2016,10,23,1.3325200000000001,1.3353899999999999,1.33251,1.3350799999999998,4152,1.461778668950838,1.7615346162327052,2.1294365558489536,2.5409711691222836,2.987934736612461,3.4651874052478178,3.9691406061692343,4.4971180635463845,5.047031936160204,5.617199030637419,6.206227904512666,6.812945291062342,7.4363458925418335,8.075556831843661,8.729811708693262,9.39843117947962,10.08080810408875,10.776395973450006,11.484699746821715,12.205268493775622,12.937689411048863,1.214691107563095,1.007990154742117,0.8338400810876042,0.6987916950719836,0.5942598172050702,0.5124137146842178,0.4473536532417549,0.3948327629628144,0.3518126243026885,0.31610230307230375,0.2861012482491855,0.2606228986939553,0.23877447015755685,0.21987456560250918,0.2033960879857036,0.18892616400456674,0.17613762032428906,0.16476840260645587,0.1546065277754766,0.14547894225395505,0.13724317333538857
2016,10,24,1.33507,1.33964,1.3276700000000001,1.33479,116166,1.464576027043643,1.7649056074909175,2.1335115890322567,2.5458337426530835,2.9936526497232294,3.471818621202086,3.97673622090352,4.505724051495566,5.05669027632561,5.627948480948202,6.218104560139978,6.82598300193513,7.450576584783586,8.091010761181458,8.746517664219008,9.416416650247541,10.10009941728887,10.797018410435788,11.506677641603327,12.228625317432396,12.962447844692015,1.2170156222602746,1.0099191125773408,0.835435773615126,0.7001289499142624,0.595397032806992,0.5133943040730785,0.44820973931608504,0.3955883415249036,0.3524858766305874,0.31670721772486754,0.28664875086305647,0.26112164422247985,0.23923140506202487,0.22029533237695637,0.20378532043577077,0.18928770583374127,0.17647468913513387,0.16508371451670595,0.15490239323777918,0.14575734055397874,0.1375058111134371
2016,10,25,1.3347799999999999,1.337,1.3306,1.33518,133238,1.4642578961232846,1.7645222398576303,2.13304815388592,2.5452807440946787,2.993002377251808,3.4710644829170905,3.9758724058945227,4.504745331297423,5.055591876855819,5.626725994442269,6.216753881656872,6.824500281875087,7.4489581923325625,8.08925325549206,8.744617771237648,9.414371243768052,10.097905503238659,10.794673113680542,11.504178194745808,12.225969051212605,12.959632179689459,1.2167512656868698,1.0096997409019624,0.8352543027002313,0.6999768699518071,0.5952677024052047,0.5132827860641492,0.44811238050763175,0.3955024129825483,0.3524093106795714,0.3166384235094779,0.2865864858599103,0.2610649241427653,0.23917943991602653,0.22024748046927412,0.20374105478458665,0.18924658931199198,0.1764363558193907,0.16504785551514808,0.1548687457930467,0.14572567957083876,0.1374759425033845
2016,10,26,1.33518,1.33837,1.33131,1.3372600000000001,143324,1.4646966973927444,1.7650510228000955,2.1336873747774185,2.5460435007269613,2.993899304798596,3.472104673655015,3.9770638748724503,4.506095290191412,5.0571069106072555,5.628412182726315,6.218616886461157,6.826545412992388,7.45119045778225,8.09167740127054,8.747238313280903,9.41719249408459,10.100931591583777,10.797908005756744,11.50762570765273,12.22963286668818,12.963515855555054,1.2171158954432901,1.010002322523174,0.8355046074104309,0.7001866354172627,0.5954460891662906,0.5134366040075,0.44824666851929146,0.3956209351099349,0.3525149188878693,0.31673331208242916,0.28667236862287054,0.261143158735475,0.23925111597947252,0.22031348310055998,0.20380211085518546,0.18930330175578408,0.1764892293583468,0.16509731620695203,0.15491515606164322,0.14576934989241114,0.13751714058621567
2016,10,27,1.3372600000000001,1.3405799999999999,1.33515,1.33854,143889,1.4669784639939347,1.7678006941009121,2.137011323413211,2.55000983521483,2.99856332804189,3.4775136654922227,3.9832595135576727,4.513115076440157,5.064985086114725,5.637180361803346,6.228304511443436,6.83718009480235,7.462798238120622,8.104282959318626,8.760865131905827,9.431862995730583,10.116667250978388,10.814729444552993,11.525552774768713,12.248684707161159,12.983710970056137,1.219011970176676,1.0115757469534743,0.8368061919034684,0.7012774158376315,0.5963737003239367,0.5142364573129237,0.4489449661799216,0.39623725017234496,0.35306408157101826,0.31722673266177537,0.2871189589902634,0.2615499786175657,0.23962383150939157,0.22065669678324634,0.2041196024222991,0.18959820646350292,0.17676417176091824,0.16535451180433253,0.15515648945834495,0.14599643556458733,0.1377313706169376
2016,10,28,1.33856,1.3432600000000001,1.33517,1.33944,157972,1.4684045681196782,1.7695192386639222,2.1390887913105807,2.552488794269747,3.0014783425689484,3.480894285390477,3.987131787735936,4.517502442845622,5.069908945806893,5.64266047372649,6.23435927705736,6.843826770933575,7.470053100832104,8.112161433098677,8.769381893546402,9.441032059259326,10.126502038100018,10.825242843800646,11.536757191716202,12.260592107456768,12.996332916619311,1.220197016885042,1.0125591372224116,0.8376196822116166,0.7019591536003619,0.5969534572974654,0.5147363656288134,0.44938140221781536,0.3966224470863512,0.3534073082479863,0.31753512052386673,0.28739807796988387,0.2618042410438723,0.23985677871559094,0.2208712053349253,0.2043180346517451,0.18978252190582717,0.17693601076252538,0.1655152590526953,0.1553073228312835,0.14613836410969744,0.13786526438613883
2016,10,30,1.34146,1.3414700000000002,1.33891,1.34041,6308,1.4715858773232606,1.7733529149967915,2.143723142773945,2.558018779853795,3.0079810672831564,3.4884356682404296,3.9957699378259095,4.527289644827044,5.080892940504808,5.654885338785814,6.2478660618884225,6.858653971534002,7.4862370253423345,8.129736489992643,8.788380823359997,9.46148612405422,10.148441178602116,10.848695811353108,11.561751660291371,12.287154769654672,13.02448956664486,1.2228405826190896,1.0147528539761959,0.8394343913605631,0.7034799532249144,0.5982467613153374,0.5158515457181062,0.4503549903023478,0.39748173250990376,0.3541729677581459,0.31822306267776285,0.2880207280013451,0.26237144184101796,0.24037643017557425,0.22134972441174763,0.20476069116358625,0.1901936871233198,0.17731934391995677,0.16587384906827385,0.15564379727860805,0.14645497394109697,0.13816395048666463
2016,10,31,1.3404200000000002,1.3423,1.33742,1.34184,129145,1.4704449940226658,1.7719780793463833,2.142061168456049,2.5560356126098607,3.0056490556615096,3.4857311723218265,3.9926721184832985,4.523779751702672,5.076953852751074,5.650501249247298,6.243022249397283,6.853336630629022,7.480433135173149,8.123433710968602,8.781567414047537,9.454150873231224,10.140573348904812,10.840285091954986,11.552788126733379,12.277628849418184,13.014392009394319,1.2218925452523968,1.0139661417610457,0.8387835991140444,0.7029345630147301,0.5977829557365144,0.5154516190653944,0.45000584147203276,0.3971735749786987,0.3538983864165714,0.3179763523880898,0.2877974328176487,0.2621680318999726,0.24019007241061474,0.22117811757040448,0.20460194538002943,0.1900462347694604,0.17718187271867106,0.16574525126958362,0.1555231305802572,0.14634143110500886,0.13805683547130365
2016,11,1,1.3418299999999999,1.34246,1.3352,1.3391600000000001,152404,1.4719917684975106,1.773842039218571,2.144314422098581,2.5587243297386557,3.0088107252639342,3.489397844673009,3.9968720466304912,4.528538356803983,5.082294346724885,5.656445062948554,6.249589341332384,6.860545717817504,7.488301870883293,8.131978824837734,8.790804824750007,9.464095780597017,10.151240310321349,10.851688086523593,11.56494060973027,12.290543798969574,13.02808196682053,1.2231778651437784,1.0150327419758163,0.8396659232174976,0.7036739862804606,0.5984117690693417,0.5159938273157054,0.4504792067131329,0.3975913654777362,0.3542706553508213,0.3183108346077427,0.2881001695570832,0.26244380883927443,0.2404427305342617,0.221410776845687,0.20481716802889008,0.19024614613382745,0.1773682519434911,0.16591960020819246,0.15568672677705978,0.14649536898855134,0.1382020587132834
