Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,11,30,0.84762,0.8481299999999999,0.84257,0.84391,7949,0.8486200522962919,0.8509741271386538,0.8539020486071232,0.857190909597222,0.8607714002225397,0.8646005241000692,0.8686484300216419,0.8728929374516121,0.8773167880793019,0.8819060959723135,0.8866493998917965,0.8915370478363243,0.8965607782181899,0.9017134239828656,0.9069886970711489,0.9123810273321572,0.9178854394848457,0.9234974573680442,0.9292130282065171,0.9350284618490703,0.940940381400413,0.8466211262106179,0.8442790932031916,0.8413841676243131,0.8381559537741607,0.8346695350406077,0.8309729688723221,0.8271006307835035,0.8230787918819965,0.8189284351584271,0.8146668536267327,0.8103086343798105,0.8058663026327773,0.8013507637796234,0.796771618666345,0.7921373956699268,0.7874557261463537,0.7827334801206004,0.7779768733176601,0.7731915530572209,0.7683826682443511,0.7635549271790288
2014,12,1,0.84391,0.85308,0.84159,0.84777,107812,0.8449056751060188,0.8472494462537238,0.850164552323019,0.8534390180955991,0.857003837051749,0.8608162010019694,0.8648463893956772,0.8690723187805739,0.873476806384941,0.8780460270545706,0.8827685697160118,0.8876348246142758,0.8926365663223055,0.8977666591554943,0.9030188425772319,0.9083875708169709,0.9138678903702793,0.9194553446679717,0.925145898673653,0.9309358783877786,0.9368219216955979,0.8429154982426117,0.840583716223196,0.8377014616217574,0.834487377538935,0.8310162187255129,0.827335832284563,0.823480443269987,0.8194762078020053,0.815344017029504,0.8111010882755669,0.8067619447859488,0.8023390569533836,0.7978432824393739,0.7932841800673831,0.7886702408860197,0.784009062849118,0.7793074859118189,0.7745716985931272,0.7698073234946311,0.7650194869848403,0.7602128767556856
2014,12,2,0.8477600000000001,0.85414,0.8432,0.84572,96448,0.8487602174732833,0.8511146811343115,0.8540430862027498,0.857332490408604,0.860913572417664,0.8647433287452805,0.8687919032528104,0.8730371117410853,0.8774616930489005,0.8820517589503416,0.8867958463135243,0.8916843015428167,0.8967088616859591,0.9018623585046531,0.9071385029011081,0.9125317238044285,0.9180370451118105,0.9236499899227639,0.9293665047926629,0.9351828989608172,0.9410957949741797,0.8467609612282786,0.8444185413911159,0.8415231376621454,0.838294390613226,0.8348073960336302,0.831110219309596,0.8272372416330702,0.8232147384510528,0.8190636962198958,0.8148014108097956,0.8104424717229751,0.8059994062433204,0.8014831215660481,0.7969032201229097,0.7922682316995082,0.7875857889122871,0.7828627629209318,0.7781053704770764,0.7733192598331676,0.7685095807447101,0.7636810422893437
2014,12,3,0.84572,0.84662,0.8384299999999999,0.83957,94597,0.8467178106085509,0.8490666086261559,0.8519879669521911,0.8552694557284662,0.8588419204315687,0.8626624610579157,0.8667012933129268,0.8709362863801909,0.8753502206347505,0.8799292412705044,0.8846619127397773,0.8895386046767846,0.8945510740127505,0.8996921697586053,0.9049556179502749,0.9103358609227625,0.9158279345474667,0.921427372696848,0.9271301316802525,0.93293252961822,0.938831197185009,0.8447233652566525,0.842386582081361,0.8394981456823034,0.8362771681011341,0.8327985644210174,0.8291102843664616,0.8252466263965275,0.8212338027305185,0.8170927493242076,0.8128407204280225,0.8084922704368624,0.8040598964896916,0.7995544795352908,0.7949855988986826,0.7903617638398934,0.7856905886086858,0.7809789278303888,0.7762329832970097,0.7714583896693716,0.7666602843109089,0.7618433649676132
2014,12,4,0.83957,0.84285,0.83547,0.8385600000000001,106024,0.8405605546192843,0.8428922723883339,0.8457923868585951,0.849050012942757,0.8525964990028995,0.8563892570004189,0.8603987192294541,0.8646029158069064,0.8689847523273867,0.8735304747357014,0.8782287306424524,0.8830699597130115,0.8880459788214596,0.8931496889800788,0.8983748618484987,0.9037159801765641,0.9091681159343714,0.9147268354716604,0.9203881245031329,0.926148327923626,0.9320041009088328,0.8385806126951328,0.8362608223975408,0.8333933904489566,0.830195835527916,0.8267425279418171,0.8230810687290713,0.8192455069334207,0.8152618641612607,0.8111509241239713,0.8069298156006183,0.8026129871478463,0.7982128450265458,0.7937401910602139,0.7892045349138804,0.7846143239689961,0.7799771171051818,0.7752997191015462,0.7705882866512208,0.7658484134402809,0.7610851994737144,0.7563033083359256
2014,12,5,0.83857,0.83921,0.8313799999999999,0.8326,79334,0.8395593747836312,0.8418883152764929,0.8447849754612624,0.8480387214328856,0.8515809833234411,0.8553692238203381,0.8593739104353936,0.8635730994535268,0.8679497168302543,0.872490024892644,0.8771826847729687,0.88201814752378,0.8869882397659653,0.8920858709673103,0.8973048202059335,0.9026395768031985,0.9080852185989088,0.9136373172236625,0.91929186317352,0.9250452056968628,0.930894003953357,0.8375817911404142,0.8352647639123668,0.8324007473215831,0.8292070009631651,0.8257578065630853,0.822100708462829,0.8182697151508017,0.8142908172394302,0.8101847736849085,0.8059686928644549,0.801657006125242,0.7972621049512376,0.7927947783000387,0.7882645245098475,0.7836797809005575,0.7790480973485144,0.7743762705277506,0.7696704497982471,0.7649362221835182,0.760178681614008,0.7554024861193911
2014,12,7,0.8309,0.83145,0.82939,0.8306100000000001,4883,0.8318803254441717,0.8341879642286725,0.8370581300437208,0.8402821155521716,0.843791978061995,0.8475455693291184,0.8515136269849487,0.8556744080231052,0.8600109945672494,0.8645097745963937,0.8691595129540285,0.873950748032375,0.8788753812103229,0.8839263868093755,0.889097600807458,0.8943835629294842,0.8997793960359102,0.905280712261518,0.9108835387753886,0.9165842582175886,0.9223795603048573,0.8299208298157221,0.8276249953310821,0.8247871745346284,0.8216226398515256,0.8182049935882127,0.8145813452207502,0.8107853921781141,0.8068428873489899,0.8027743998172966,0.7985968814780824,0.7943246316818674,0.7899699285736232,0.7855434624294957,0.7810546447109153,0.7765118355656333,0.771922515814876,0.7672934199667385,0.7626306411359379,0.757939715244148,0.7532256896300599,0.7484931797185709
2014,12,8,0.8305899999999999,0.83231,0.8259,0.8298200000000001,88716,0.8315699596951193,0.8338767375240017,0.8367458325105476,0.8399686151841115,0.8434771682013629,0.8472293590432933,0.8511959362587899,0.8553551649535576,0.8596901335631383,0.8641872351450458,0.8688352387344885,0.8736246862537134,0.8785474821031196,0.8835966032254173,0.8887658878982627,0.8940498778837408,0.8994436978619168,0.9049429616046386,0.9105436977632086,0.9162422903272919,0.9220354302486597,0.8296111951337592,0.8273162172006782,0.8244794551651425,0.8213161011364528,0.8178997299608058,0.8142774335382151,0.8104828967255021,0.8065418628032224,0.8024748931811871,0.7982989334298718,0.79402827756486,0.7896751991502776,0.7852503844738413,0.7807632414856651,0.7762221272144173,0.7716345196903092,0.7670071509088618,0.762346111711516,0.7576569359545515,0.7529446690935508,0.7482139248314451
2014,12,9,0.8298200000000001,0.8370200000000001,0.8222799999999999,0.82962,110171,0.8307990512216665,0.8331036905478844,0.8359701257346016,0.8391899207215107,0.8426952211281801,0.8464439334946313,0.8504068334873635,0.8545622063614554,0.8588931562303466,0.8633860887658918,0.8680297834149862,0.8728147908680053,0.877733023030389,0.8827774633555857,0.8879419558334877,0.8932210472862495,0.8986098669136107,0.9041040325536803,0.9096995765394068,0.9153928862126844,0.9211806555929436,0.828842102536626,0.8265492521670943,0.8237151199570651,0.8205546985215948,0.8171414944991826,0.8135225561332087,0.8097315370528857,0.805794156673413,0.801730957343109,0.7975588689230262,0.793292172177455,0.7889431292922905,0.7845224166485066,0.78003943347456,0.7755025290517198,0.7709191744776754,0.7662960955070394,0.7616393773347263,0.7569545486868444,0.752246650341577,0.7475202917247137
2014,12,10,0.82963,0.8347,0.82635,0.83305,105825,0.8306088270528923,0.8329129386966344,0.8357787175691083,0.8389977753346349,0.8425022731490828,0.8462501271904158,0.8502121198164918,0.8543665412543132,0.8586964994858913,0.8631884032957108,0.8678310346997842,0.8726149465520512,0.877532052609845,0.8825753379331596,0.8877386479214001,0.8930165306453098,0.8984041164198727,0.9038970240865606,0.9094912868867803,0.9151832929895992,0.9209697371714031,0.8286523264412294,0.8263600010549111,0.823526517762864,0.820366819954292,0.8169543974372234,0.8133362876826226,0.809546136614188,0.8056096577582651,0.8015473887596868,0.7973762556031551,0.79311053578316,0.7887624886779818,0.7843427882240732,0.7798608314977936,0.7753249658687164,0.7707426607239085,0.7661206402780181,0.7614649883326612,0.7567812323480594,0.7520744119482327,0.747349135503572
2014,12,11,0.83305,0.8374799999999999,0.82137,0.8244299999999999,118128,0.8340328620908259,0.8363464720191306,0.839224064547986,0.8424563922983952,0.8459753367728305,0.8497386406662921,0.8537169658921789,0.8578885131828714,0.8622363208860838,0.866746741758967,0.8714085115734185,0.8762121442392226,0.8811495201796359,0.8862135955368279,0.8913981903389733,0.8966978301822203,0.9021076253071549,0.9076231764947136,0.9132405006340565,0.9189559710051295,0.9247662687591303,0.8320682961583672,0.8297665210742062,0.8269213572584814,0.8237486341657401,0.820322144552486,0.8166891197931713,0.8128833445107448,0.8089306382309256,0.8048516232612817,0.8006632953608335,0.7963799908804665,0.792014019735536,0.7875760998638721,0.783075667079586,0.7785211031627763,0.7739199082917108,0.7692788344003989,0.7646039903698315,0.7599009264461879,0.7551747030284286,0.7504299474841202
2014,12,12,0.82445,0.8297700000000001,0.82258,0.8245,87741,0.8254227155042092,0.8277124408572982,0.830560326530925,0.833759285313501,0.8372419019294883,0.8409663553175974,0.8449036102632579,0.849032092543807,0.8533350156107459,0.8577988731086735,0.8624125170958585,0.8671665594118325,0.8720529643023839,0.8770647606270185,0.8821958322129123,0.887440761171276,0.8927947082221762,0.8982533195619311,0.9038126531993853,0.9094691198549656,0.9152194349420384,0.8234784307877869,0.8212004181017099,0.8183846263630694,0.8152446569088824,0.811853540695393,0.8082580215034872,0.8044915351802217,0.800579634703183,0.7965427294853414,0.7923976398298292,0.78815855408607,0.783837655087885,0.7794455501263663,0.7749915776049033,0.7704840327742044,0.7659303383843719,0.7613371766657571,0.7567105934342568,0.7520560816380285,0.7473786494349535,0.742682876421923
2014,12,14,0.8244600000000001,0.8247,0.82435,0.8245,338,0.8254327273025658,0.8277224804284167,0.8305704006448984,0.8337693982285997,0.8372520570862829,0.8409765556493983,0.8449138583511986,0.8490423907073408,0.8533453659657173,0.8578092776071041,0.8624229775545534,0.867177077533725,0.8720635416929389,0.8770753988071464,0.882206532629338,0.8874515252050098,0.8928055371955309,0.8982642147444111,0.9038236158126814,0.9094801510772333,0.9152305359115932,0.8234884190033341,0.8212103786865617,0.8183945527943433,0.8152545452545299,0.8118633879091803,0.8082678251061498,0.8045012930980479,0.8005893451724014,0.7965523909897322,0.7924072510571909,0.7881681138962962,0.7838471624886383,0.7794550042539681,0.7750009777089437,0.7704933782048888,0.7659396285819386,0.7613464111514952,0.7567197718027866,0.7520652035505961,0.7473877146135506,0.7426918846440884
2014,12,15,0.82181,0.8266700000000001,0.81999,0.8211799999999999,100182,0.822779600738085,0.8250619940820381,0.8279007604419668,0.8310894757274404,0.834560940535718,0.8382734677221843,0.842198115046938,0.8463133773708849,0.8506025218983166,0.855052085523002,0.8596509560004215,0.8643897752322617,0.8692605331958786,0.8742562810733097,0.87937092227654,0.8845990562655909,0.8899358592565548,0.8953769913872165,0.9009185232892072,0.9065568771763106,0.9122887789795822,0.8208415418833297,0.8185708237008504,0.8157640485068034,0.81263413365794,0.8092538762555411,0.8056698704006076,0.8019154448741075,0.7980160708295504,0.7939920923262156,0.7898602758063581,0.7856347641863949,0.7813277012890714,0.776949660439504,0.7725099501382566,0.7680168390735266,0.7634777262267701,0.7588992724309368,0.754287504142406,0.749647896720175,0.7449854422853286,0.7403047057702717
2014,12,16,0.82116,0.82734,0.8199,0.82215,113431,0.8221288338449104,0.8244094219593413,0.8272459430337006,0.830432136246024,0.8339008553440701,0.8376104461551317,0.8415319893307985,0.8456439967411881,0.8499297488251806,0.8543757931250147,0.858971026185257,0.8637060973092612,0.8685730028098072,0.8735647993650101,0.8786753952088726,0.8838993940729032,0.8892319759885041,0.8946688045260177,0.9002059534249587,0.9058398477289145,0.9115672159585229,0.8201923078727625,0.8179233856854873,0.8151188304740107,0.8119913911908518,0.8086138073593655,0.8050326362275501,0.8012811802154052,0.7973848903303605,0.7933640945408248,0.789235546027852,0.7850133765217021,0.780709720240121,0.7763351421453901,0.7718989433756351,0.7674093860790414,0.7628738633849363,0.7582990308579697,0.753690910187973,0.7490549724032791,0.7443962056765193,0.7397191713295242
2014,12,17,0.82216,0.8236,0.8105600000000001,0.8124100000000001,114451,0.8231300136805636,0.8254133790711823,0.8282533544310332,0.8314434277558954,0.8349163710235284,0.8386304793352125,0.8425567981248592,0.8466738130945677,0.8509647843223129,0.8554162429680721,0.8600170720547408,0.8647579094984926,0.8696307418653016,0.8746286173777786,0.8797454368514378,0.8849757974462689,0.8903148733239667,0.8957583227740157,0.9013022147545716,0.9069429699556777,0.9126773129139987,0.8211911294274812,0.8189194441706613,0.8161114736013841,0.8129802257556028,0.8095985287380972,0.8060129964937923,0.8022569719980241,0.7983559372521911,0.7943302449798876,0.7901966687640153,0.7859693575443063,0.7816604603154292,0.7772805549055652,0.772838953779668,0.76834392914748,0.7638028831416037,0.7592224794317652,0.7546087470409468,0.7499671636600418,0.7453027235362257,0.7406199935460588
2014,12,18,0.8124100000000001,0.8202200000000001,0.8116,0.81671,103890,0.8133685102829458,0.8156247972307328,0.8184310933070397,0.821583335534649,0.825015093148809,0.8286851558294249,0.8325649123827684,0.8366331036491167,0.8408731882252728,0.8452718569982625,0.8498181248272745,0.8545027406534865,0.8593177860742309,0.8642563917532855,0.8693125308364268,0.8744808645559542,0.8797566243032061,0.8851355198560356,0.8906136667908456,0.8961875282447361,0.9018538675981096,0.8114526192689745,0.8092078739402149,0.8064332031094927,0.8033390887492815,0.7999974952954627,0.7964544838979297,0.7927430021174892,0.7888882297643435,0.7849102781990251,0.7808257220864232,0.776648542573915,0.7723907445811738,0.768062780493858,0.7636738523403476,0.7592321342302037,0.7547449405140974,0.7502188558372584,0.7456598377244522,0.7410732989066053,0.7364641744040883,0.7318369769348468
2014,12,19,0.8167,0.81911,0.81212,0.8143699999999999,79111,0.8176635717778975,0.8199317732405306,0.8227528882015968,0.8259217761119974,0.8293716554136855,0.8330610981719714,0.8369613421092883,0.841051015805115,0.8453134905079703,0.8497353868249786,0.8543056616073595,0.8590150149452891,0.8638554866223019,0.8688201710280624,0.8739030094830316,0.8790986350276926,0.8844022538723407,0.8898095531399467,0.895316627894885,0.9009199225975504,0.9066161835371007,0.8157375637387173,0.8134809648416113,0.8106916421259249,0.8075811890320628,0.8042219500102219,0.8006602294401092,0.7969291488649245,0.7930540210589964,0.7890550635826046,0.7849489386245636,0.7807497011608872,0.7764694195042461,0.7721186012350092,0.7677064969736486,0.7632413239938052,0.7587304352702001,0.7541804502188414,0.7495973578237098,0.7449865993981174,0.7403531360222287,0.73570150424378
2014,12,21,0.81458,0.81475,0.81333,0.81462,4963,0.8155410705263129,0.8178033841634277,0.8206171760392514,0.8237778381110699,0.8272187621732336,0.8308986278302002,0.8347887474658798,0.8388678051359503,0.8431192152540499,0.8475296331576969,0.852088044364054,0.8567851731041185,0.8616130798246537,0.866564876840993,0.8716345212007933,0.8768166598761574,0.8821065115211599,0.887499774454191,0.8929925538761055,0.8985813034768122,0.904262777991492,0.8136200620427138,0.8113693208530424,0.8085872386958931,0.8054848597547909,0.8021343406873105,0.7985818656756755,0.7948604702857722,0.7909954015847156,0.7870068246517914,0.7829113584238975,0.7787230213929661,0.7744538505445926,0.7701143261834379,0.7657136749170989,0.7612600926887154,0.7567609133860654,0.7522227392423948,0.7476515436954053,0.7430527539337803,0.7384313181596511,0.7337917611447268
2014,12,22,0.8146,0.81721,0.8114899999999999,0.81183,55484,0.815561094123026,0.8178234633056645,0.8206373242671982,0.8237980639412673,0.8272390724868229,0.8309190284938017,0.834809243641761,0.8388884014630179,0.8431399159639925,0.8475504421545581,0.8521089652814438,0.8568062093479032,0.8616342346057637,0.8665861532012484,0.8716559220336446,0.8768381879436248,0.8821281694678692,0.887521564819151,0.8930144791026978,0.8986033659213475,0.9042849799306015,0.8136400384738082,0.8113892420227459,0.8086070915584406,0.8055046364460859,0.8021540351148851,0.7986014728810004,0.7948799861214246,0.7910148225231523,0.7870261476605727,0.7829305808786207,0.7787421410134182,0.7744728653460988,0.7701332344386415,0.7657324751251795,0.7612787835500842,0.7567794937811988,0.7522412082138707,0.7476699004324648,0.7430709977589156,0.7384494485168452,0.7338097775890574
