Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2016,12,15,1.7608099999999998,1.77325,1.7603799999999998,1.76185,180281,1.9316141581929913,2.3277157323032367,2.8138663448986847,3.3576737642228314,3.9482974841462686,4.578945633112005,5.2448762275604475,5.942552800313021,6.6692164496669815,7.4226429810709575,8.200993723580092,9.002718306633655,9.826488316157793,10.671150320504484,11.535691587956789,12.419214424653667,13.320916547414303,14.240075791740837,15.176038004083345,16.128207318858287,17.096038252235573,1.6051093035062685,1.3319718611138796,1.1018475919159667,0.9233928230718481,0.7852629819686454,0.6771104320784058,0.5911391845260215,0.5217373678087781,0.4648899731324234,0.417701870345468,0.3780580696197041,0.344390632973091,0.315519823190742,0.29054523298603707,0.26877034917757836,0.24964959538384496,0.23275064032300555,0.21772720183822644,0.2042991626184499,0.19223784731950477,0.18135499057476473
2016,12,16,1.76187,1.7950599999999999,1.7599,1.7932299999999999,124572,1.9327769815570595,2.3291170071007685,2.815560280261156,3.3596950692983802,3.9506743421452555,4.581702138567505,5.248033620351956,5.946130191382094,6.673231289108289,7.4271113800236765,8.205930686311447,9.008137904094504,9.832403819599465,10.677574306817451,11.542636024371415,12.426690737992493,13.328935681528865,14.248648255742772,15.185173913286684,16.137916429868557,17.106329993279395,1.6060755723607827,1.3327737024100905,1.1025108993979957,0.9239487015553054,0.7857357068855229,0.6775180496282853,0.5914950477569196,0.5220514514463526,0.4651698348844128,0.41795332506378874,0.37828565894154864,0.3445979546437719,0.3157097647588739,0.2907201399589446,0.2689321477646651,0.24979988335989403,0.2328907552012391,0.2178582726715069,0.20442214983023063,0.19235357367167152,0.18146416549426728
2016,12,18,1.7901599999999998,1.7945400000000002,1.7892099999999997,1.7934700000000001,5462,1.963811201339591,2.366515180706585,2.8607691778123874,3.413641032116551,4.014109542891785,4.655269628507213,5.332300263815863,6.041606034159483,6.78038205117863,7.546367046412722,8.33769170109446,9.152779802365561,9.990280793528566,10.849022017000305,11.727973860380578,12.626223666629569,13.542955779737273,14.47743599783212,15.42899926362858,16.397039779378442,17.38100296887343,1.6318640118836112,1.3541737875702788,1.1202137000268553,0.938784364099647,0.7983521105633147,0.6883968236717641,0.6009925673815475,0.5304339289057662,0.47263897541627947,0.42466431938576166,0.384359717351906,0.3501310962131682,0.32077905434609,0.29538817605663537,0.2732503383577635,0.2538108709470891,0.2366302362439057,0.2213563800993403,0.2077045160767171,0.19544215716487565,0.1843778999024999
2016,12,19,1.7934599999999998,1.7939200000000002,1.77855,1.7873900000000003,120156,1.967431311812633,2.370877639981919,2.86604275016725,3.419933774332881,4.02150919515278,4.66385120209509,5.342129882883764,6.052743195034894,6.792881079627981,7.560278099756089,8.353061490729807,9.16965213408329,10.008696983488484,10.869021219672748,11.749593332237426,12.649498981740999,13.56792100858449,14.504123857460783,15.457441245110669,16.42726625705192,17.413043294764574,1.6348722073740791,1.3566700859452743,1.1222787138860013,0.9405149291896552,0.7998238013422725,0.6896658217044075,0.6021004434777396,0.5314117364567053,0.4735102431347369,0.42544715011260903,0.38506825014632734,0.3507765316030235,0.3213703818695193,0.2959326977647435,0.27375405094020344,0.2542787486083738,0.23706644294029314,0.2217644308067228,0.20808740079263816,0.1958024373178475,0.18471778408585682
2016,12,20,1.78745,1.79257,1.7819099999999999,1.7849599999999999,116750,1.9608383227390023,2.362932676271387,2.8564384562724854,3.408473355932838,4.008032858762302,4.648222336257776,5.324228061490406,6.0324600626527065,6.770117697512649,7.534943120788322,8.325069843545435,9.138924039045854,9.97515719510694,10.832598429351117,11.710219688037531,12.607109695735032,13.522454031199105,14.455519604015857,15.405642363684201,16.37221742953144,17.354691064884044,1.6293936452838635,1.3521237970865705,1.1185178856152538,0.937363203071186,0.7971435402569587,0.6873547071055631,0.6000827661025536,0.5296309414927224,0.4719234798050615,0.4240214493040174,0.38377786163285094,0.34960105684755977,0.3202934490162436,0.29494100822967384,0.2728366834794569,0.2534266441403977,0.2362720180174785,0.22102128391236867,0.20739008650697596,0.19514629073622303,0.1840987828913189
2016,12,21,1.7849599999999999,1.79197,1.78066,1.7892,106655,1.958106784836616,2.359641002454544,2.852459306222907,3.40372519589688,4.002449484783551,4.641747148914195,5.316811167102809,6.024056568537623,6.760686612409957,7.524446598720144,8.313472638638764,9.126193097840659,9.961261342682638,10.817508121880092,11.693906813818272,12.58954741251459,13.50361663125075,14.435382400841503,15.384181595838625,16.349410178195996,17.33051518262073,1.6271238250501467,1.3502402264945284,1.1169597387942618,0.9360574130487254,0.7960330826691996,0.686397190408205,0.5992468232299722,0.5288931412497411,0.4712660687084072,0.4234307679373962,0.3832432414334239,0.3491140465079416,0.31984726552129245,0.2945301418499195,0.27245660943997946,0.25307360917779204,0.2359428802374771,0.22071339110588914,0.20710118258496282,0.19487444298443515,0.183842324825695
2016,12,22,1.78925,1.7934599999999998,1.7778599999999998,1.7786400000000002,112445,1.9628129284515707,2.3653121995124784,2.8593149502842286,3.411905760778109,4.012069032722844,4.652903194578436,5.32958967189108,6.038534877675658,6.776935349394114,7.542530968066521,8.333453365164715,9.148127129073705,9.98520238963053,10.843507085354268,11.722012127232176,12.619805322159449,13.536071428752134,14.470076618358764,15.42115617176534,16.388704599171515,17.372167606279213,1.6310344791877551,1.3534854143820227,1.1196442568111515,0.9383071476657359,0.7979462806818447,0.6880468878506414,0.600687062155022,0.5301642910659619,0.4723987167424019,0.4244484478822978,0.3841643340661717,0.3499531125147536,0.32061599130175045,0.2952380200704601,0.27311143579715136,0.25368185013746214,0.23650994894278074,0.22124385702548638,0.20759893271566016,0.19534280718329858,0.18428417426405905
2016,12,23,1.77867,1.7868,1.7733599999999998,1.7855599999999998,83882,1.9512066348743635,2.3513258906842864,2.8424075577040933,3.39173084785424,3.988345299110321,4.625390149560333,5.298075317424902,6.002828464929642,6.736862706668619,7.497931287953545,8.284176888091393,9.094033411021114,9.926158968486313,10.779388429513526,11.652698790188097,12.545183251287044,13.456031392023785,14.384513722943234,15.329969455377313,16.291796679842616,17.269444379634287,1.621390022130437,1.3454821305009765,1.1130236972263747,0.9327588511044373,0.7932279508511257,0.6839784032490152,0.5971351442466245,0.5270293807965876,0.46960537963292326,0.42193864512773877,0.3818927349858754,0.34788380753758097,0.3187201594236046,0.29349225047294974,0.27149650272981374,0.2521818059991615,0.2351114438373932,0.21993562172727224,0.20637138111128306,0.19418772717771005,0.1831944849731753
2016,12,26,1.77788,1.7833400000000001,1.7776,1.78293,2469,1.9503400023671809,2.3502815443729186,2.8411450964433835,3.3902244035054823,3.986573867205416,4.623335772852932,5.295722166193496,6.000162296114013,6.733870515009532,7.494601066092557,8.28049745360293,9.089994277064445,9.92175024422318,10.774600741601033,11.647523219652669,12.539611281911885,13.450054867542178,14.378124811092736,15.323160617386145,16.284560644278358,17.26177411979974,1.6206698783615068,1.3448845317990836,1.1125293454237306,0.9323445643101625,0.7928756369979812,0.6836746128108975,0.5968699254235967,0.5267952995949992,0.46939680342153495,0.4217512401961601,0.38172311652902907,0.34772929421697923,0.3185785991982988,0.2933618952761602,0.27137591699038116,0.2520697989226721,0.235007018597955,0.21983793686095945,0.206279720830805,0.19410147829260466,0.18311311875958378
2016,12,27,1.7829,1.7841900000000002,1.7755,1.7792599999999998,57417,1.955846958298899,2.356917770300851,2.84916731863169,3.399796999240626,3.9978303079175963,4.636390166613885,5.310675101866483,6.017104280233578,6.752884188590059,7.515762729057315,8.3038781638967,9.115660672586564,9.94976517561675,10.805023771120931,11.680411022295512,12.575017973384423,13.488032276273398,14.418722706649065,15.366426904367989,16.3305415284968,17.310514251912927,1.6252459818045821,1.348681931145289,1.1156706695367344,0.9349771209016294,0.7951143908496078,0.6856050279999488,0.5985552399699252,0.5282827522937004,0.4707221864356732,0.4229420917866976,0.38280094520417907,0.34871113835548645,0.3194781337945457,0.29419022829879743,0.2721421706763958,0.2527815400922628,0.23567058151185344,0.22045866854309887,0.2068621697016909,0.19464954082833757,0.18363015469911464
2016,12,28,1.7793599999999998,1.78075,1.7630599999999998,1.7641799999999999,87888,1.9519635670641813,2.352238041260038,2.843510213741928,3.393046603044927,3.989892499128529,4.627184478583253,5.300130601411826,6.005157144021773,6.739476139889846,7.5008399627435205,8.287390571378783,9.097561262198456,9.93000962638702,10.7835700809814,11.65721922521271,12.55004990808307,13.461251394419111,14.390093911774681,15.335916415141748,16.298116761537976,17.276143720502432,1.622019008460262,1.3460040837975664,1.1134554728514687,0.933120696532348,0.7935356680139986,0.684243739201295,0.5973667910667373,0.5272338314663294,0.469787553792237,0.42210232791607954,0.3820408827519816,0.3480187622100052,0.31884380063304885,0.29360610501191775,0.2716018244515966,0.25227963496470285,0.23520265069209237,0.22002094142063403,0.20645143882461198,0.1942630584824223,0.183265551666059
2016,12,29,1.7641799999999999,1.76931,1.75663,1.7624799999999998,102337,1.9353110588881888,2.332170728593502,2.8192517809095596,3.3640999888498104,3.9558540987279516,4.587709240079019,5.254914353699485,5.9539262039948815,6.681980609022834,7.436849117364033,8.216689539056189,9.01994853629691,9.845295152571405,10.69157374868816,11.557769654671207,12.442983458570492,13.346411341721915,14.267329757482836,15.205083300324144,16.15907496423999,17.128758221403192,1.60818130920411,1.3345211112725872,1.1039564090993976,0.9251600971183109,0.7867658904307931,0.6784063482511357,0.592270561024254,0.5227359167320098,0.46577972228733294,0.41850130657258183,0.3787816318976435,0.3450497594166706,0.31612369402527435,0.29110130515462024,0.26928474657237306,0.2501273977227933,0.2331960998887103,0.21814390816667462,0.2046901691313753,0.1926057697787518,0.18170208442261712
2016,12,30,1.7624900000000001,1.7810599999999999,1.7615599999999998,1.7769400000000002,127398,1.933457123524722,2.329936620661589,2.816551072642979,3.360877342078418,3.952064579842776,4.583314434211289,5.249880397267743,5.948222627667778,6.675579591423016,7.429724971863945,8.208818343758088,9.011307857326319,9.83586383104648,10.681331732774092,11.546697864538459,12.431063675983125,13.333626118463798,14.253662338460886,15.190517558292411,16.143595343855697,17.112349690871064,1.6066407484832341,1.3332427039229684,1.1028988716988049,0.9242738380267614,0.7860122063652059,0.677756467440479,0.5917031941749922,0.5222351607438017,0.46533352760727453,0.4181004023518631,0.3784187772241369,0.34471921826247204,0.31582086265721515,0.2908224440374376,0.26902678467409324,0.24988778764777178,0.232972709186621,0.21793493674380301,0.2044940857465552,0.19242126267010867,0.18152802252265557
2017,1,2,1.77125,1.7734599999999998,1.77076,1.7717,3239,1.9430668713258876,2.341516967101566,2.830550010166796,3.377581712325402,3.971707293117417,4.606094611371835,5.275973567884351,5.977786727446142,6.708758830579473,7.466652495284519,8.249618148971916,9.056096228795194,9.884750444394621,10.73442052532276,11.604087735285729,12.492849057915285,13.399897453221861,14.324506474929697,15.266018090953953,16.22383290277074,17.19740219232754,1.6146261401488395,1.3398692414275017,1.108380544852174,0.9288677017202374,0.7899188764329844,0.6811250803998594,0.5946441016303382,0.5248307953335671,0.4676463473689978,0.42017846209949417,0.3802996097329644,0.3464325558428153,0.31739056844668184,0.2922679016625974,0.2703639126202064,0.25112979016681836,0.23413063968975847,0.21901812589430922,0.20551047062881825,0.193377642712543,0.1824302605366576
2017,1,3,1.7718599999999998,1.77873,1.76255,1.7690299999999999,54672,1.9437360432618134,2.3423233610888246,2.831524822026331,3.378744916189632,3.973075107626267,4.607680902247169,5.277790558075689,5.979845414759475,6.711069257050413,7.469223932417687,8.252459231298449,9.059215053749076,9.888154649205392,10.738117347634937,11.60808406190169,12.497151464648002,13.404512237948163,14.329439685345903,15.271275548137002,16.229420221370987,17.203324798022567,1.6151822005273804,1.3403306783998492,1.108762259535228,0.9291875940550569,0.7901909162436401,0.6813596527634692,0.5948488908481191,0.5250115415778316,0.467807399886652,0.4203231671732447,0.3804305809464786,0.3465518635966976,0.3174998744434369,0.2923685556753083,0.2704570231278695,0.25121627664360124,0.23421127183666643,0.2190935534493102,0.20558124628842786,0.19344423995294083,0.18249308761297506
2017,1,4,1.76902,1.7753599999999998,1.7620200000000001,1.76875,70588,1.9406205542486503,2.338569002197325,2.826986353696692,3.3733293441004277,3.9667069220440783,4.600295548007906,5.269331128332406,5.970260706612152,6.700312517415216,7.457251995600972,8.23923189718803,9.044694622816245,9.872305564512617,10.720905912607746,11.589478213394587,12.477120587400591,13.383027010697834,14.306471951604875,15.246798206497875,16.203407131494423,17.175750699376863,1.6125933292567962,1.3381823488892473,1.1069850960928118,0.9276982592503228,0.7889243702399312,0.6802675453656792,0.5938954459653357,0.5241700344733872,0.4670575816077372,0.41964945830529127,0.3798208133294615,0.3459963979884585,0.3169909743929706,0.2918999369931789,0.27002352502661825,0.2508136182926775,0.2338358697100785,0.21874238253750228,0.20525173338139283,0.1931341806697772,0.18220058122487398
2017,1,5,1.76873,1.7708700000000002,1.75778,1.7692400000000001,84007,1.940302423328292,2.3381856345640384,2.8265229185503555,3.372776345542023,3.966056649572657,4.59954140972291,5.268467313323408,5.969281986414009,6.699214117945424,7.456029509095039,8.237881218704924,9.043211902756202,9.870687172061594,10.719148406918348,11.587578320413225,12.4750751809211,13.380833096647622,14.304126654849627,15.244298759640357,16.20075086527463,17.17293503437431,1.6123289726833914,1.3379629772138688,1.106803625177917,0.9275461792878675,0.7887950398381439,0.68015602735675,0.5937980871568824,0.5240841059310318,0.46698101565672123,0.41958066408990163,0.37975854832631534,0.3459396779087439,0.31693900924697227,0.29185208508549665,0.2699792593754341,0.25077250177092825,0.23379753639433534,0.2187065235359444,0.20521808593666035,0.19310251968663725,0.18217071261482137
2017,1,6,1.7692299999999999,1.77069,1.7551299999999999,1.76495,56594,1.9408509249151165,2.338846613242119,2.827321944664728,3.3737297913323756,3.967177809006141,4.600841648145315,5.269956649545818,5.9709694350314955,6.701107910134719,7.458137244450094,8.240209974710279,9.045768316652827,9.873477503873701,10.722178589141445,11.590853997967294,12.478601743816771,13.38461570707902,14.30817026994488,15.248608150774006,16.205330634619095,17.1777896292063,1.6127847598789167,1.3383412042403833,1.1071165060656665,0.9278083861196869,0.7890180232895011,0.6803482997859384,0.593965947171457,0.524232258590265,0.4671130259170935,0.4196992748060906,0.37986590178001556,0.34603747114963107,0.3170286043262797,0.29193458837460395,0.2700555794636826,0.2508433923256683,0.2338636283180304,0.2187683494006993,0.20527609877240596,0.19315710758860266,0.1822222102183603
2017,1,8,1.7607599999999999,1.76237,1.7589700000000001,1.7590000000000001,2502,1.931559308034309,2.3276496344354287,2.8137864422872476,3.3575784196437963,3.94818536820292,4.578815609269765,5.244727293938207,5.9423840554512735,6.6690270704480525,7.4224322075354525,8.200760847979558,9.002462665243995,9.826209282976583,10.670847302282175,11.535364020201383,12.418861768364101,13.320538286371164,14.239671430231313,15.17560706496998,16.127749341923842,17.095552792752372,1.6050637247867159,1.3319340384112281,1.101816303827192,0.9233666023886662,0.7852406836235097,0.677091204835487,0.5911223985245642,0.5217225525428548,0.46487677210638617,0.41769000927384914,0.3780473342743341,0.34438085364900234,0.3155108636828113,0.29053698265712635,0.2687627171687535,0.24964250632837098,0.23274403113063605,0.21772101925175094,0.20429336133487536,0.19223238852930824,0.18134984081441083
