Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,4,21,0.8832200000000001,0.88521,0.8818299999999999,0.8852,18275,0.968895143030318,1.167579176109214,1.4114316894732635,1.6842047819111035,1.9804608696836503,2.2967931588741464,2.630823076712388,2.980776735872961,3.345270274859226,3.723188040584443,4.113607758100199,4.51575176355483,4.928953726181069,5.352635086168282,5.786287858607799,6.229461761429464,6.681754370435915,7.1428034488566885,7.612280874124122,8.08988776083849,8.575350495021896,0.8051207336639425,0.6681153487162164,0.5526853153560125,0.4631726359990674,0.393886887815464,0.33963770981553365,0.29651464414506556,0.26170278337587194,0.23318820433210802,0.20951871350487808,0.18963343475418426,0.17274589243274036,0.15826433189187206,0.14573711001069264,0.1348148566856281,0.1252239115151093,0.11674741769190601,0.10921168053768346,0.10247619357447275,0.0964262535478178,0.09096742679530656
2014,4,22,0.88525,0.88607,0.88318,0.88469,22836,0.9711220594728254,1.1702627495422222,1.414675735497618,1.6880757718199362,1.9850127769835955,2.302072126869113,2.6368697817753683,2.9876277772599558,3.352959071147765,3.731745446125968,4.123062507481942,4.526130803975128,4.940282473338229,5.364937625994057,5.799587109477313,6.243779606785889,6.697111768787384,7.159220526143409,7.629777002126739,8.10848162437702,8.595060150039778,0.8069712296777757,0.669650950443865,0.553955611760275,0.4642371957362541,0.39479220062797427,0.34041833587803844,0.2971961558042382,0.26230428317235865,0.23372416598921966,0.21000027301260535,0.19006928977620705,0.17314293299074227,0.15862808791386032,0.14607207336446826,0.13512471624391686,0.12551172716735412,0.11701575090210795,0.10946269354858841,0.10271172568759991,0.09664788042979744,0.0911765070656746
2014,4,23,0.8847,0.8851899999999999,0.88064,0.88334,27923,0.9705187077273185,1.1695356729963333,1.4137968067718079,1.687026981450548,1.983779501606763,2.300641864604467,2.635231511930719,2.985771583780721,3.35087589973954,3.729426937235407,4.120500875876051,4.52331874868884,4.93721310834491,5.3616044255486495,5.795983864167839,6.239900387600651,6.692950897312848,7.154772549538633,7.625036671879724,8.103443878098108,8.589720095724589,0.8064698637626978,0.6692349007146992,0.5536114427837506,0.4639487682212528,0.39454691883148135,0.34020683620593123,0.2970115097882062,0.2621413152472022,0.2335789547028101,0.20986980122479745,0.18995120097713683,0.1730353604257664,0.15852953332662215,0.14598131974645023,0.13504076414684354,0.12543374755714,0.11694304978604338,0.10939468509735802,0.10264791156827975,0.09658783373763546,0.09111985970178178
2014,4,24,0.88335,0.8855200000000001,0.8812399999999999,0.8817,27133,0.9690377534428922,1.167751030565515,1.4116394362630003,1.684452677816595,1.9807523711363557,2.2971312208639714,2.6312103041302137,2.9812154725135067,3.345762660828442,3.7237360517767564,4.114213234661591,4.5164164311679516,4.929679212452217,5.353422933546287,5.787139534771855,6.230378667782338,6.682737849148077,7.143854788781453,7.613401315818869,8.091078500868049,8.576612689678212,0.8052392383347791,0.6682136877431101,0.5527666643868273,0.4632408097753404,0.3939448635128168,0.33968770064712256,0.2965582877488549,0.26174130306727256,0.23322252699980478,0.20954955229108718,0.18966134665214626,0.172771318675371,0.158287626612492,0.14575856086586053,0.13483469990857266,0.1252423430593417,0.1167646015920667,0.10922775526251971,0.1024912769117666,0.0964404464023288,0.09098081617222667
2014,4,25,0.88169,0.882,0.8801200000000001,0.88164,21069,0.9672167281746348,1.1655565813542863,1.4089866695632816,1.6812872377926231,1.9770301218171886,2.292814429301585,2.6262657078718155,2.9756131431034514,3.339475270759981,3.7167383703979717,4.10648176472381,4.507929137031155,4.920415310836016,5.3433627285656025,5.776264285292349,6.2186704789687095,6.670179582515841,7.1304299866652165,7.599094137255153,8.075873666644423,8.560495434836003,0.8037260248456346,0.6669579740150821,0.5517278998394993,0.4623702830937,0.3932045584543108,0.3390493561822171,0.2960009925004674,0.26124943623861835,0.2327842529353686,0.20915576471333974,0.1893049331858616,0.17244664511562557,0.1579901709491912,0.1454846499460243,0.13458131721558775,0.12500698641760458,0.11654517640539909,0.10902249339153337,0.10229867429709118,0.09625921456780356,0.09080984412847742
2014,4,27,0.88041,0.8810399999999999,0.88041,0.88076,2573,0.965812564112364,1.1638644759383994,1.4069411627104864,1.6788464165693195,1.9741599536674694,2.2894858189402267,2.622453007142448,2.971293274642686,3.334627162755384,3.7113425678890297,4.100520149350101,4.501384717455795,4.913272061397018,5.335605462074474,5.767878550753936,6.209642477955792,6.660496099811466,7.120078332021372,7.58806209595301,8.064149457122591,8.548067672066107,0.8025592096250896,0.665989712827205,0.550926924766861,0.4616990336042423,0.3926337208188363,0.33855713876349486,0.29557127086315654,0.2608701654309814,0.23244630666881547,0.20885212127989594,0.1890301083443891,0.17219629441895443,0.15776080754616412,0.14527344152590962,0.13438593778967167,0.12482550659746991,0.11637598108073974,0.10886421917776078,0.10215016143758242,0.09611946953877205,0.09067801026341776
2014,4,28,0.88077,0.8825700000000001,0.8769399999999999,0.88025,26654,0.9662074852548778,1.1643403805866177,1.407516461512835,1.6795328975383736,1.974967188459578,2.290421990604359,2.623525329222583,2.9725082376472765,3.335990693131677,3.71286013734467,4.102196853673957,4.503225335461365,4.915281100301737,5.337787193275104,5.770237038592865,6.212181603240675,6.663219579322072,7.122989734889954,7.591164857569238,8.067446891050606,8.55156298034514,0.8028873764058679,0.6662620362862954,0.5511521990060405,0.4618878225231523,0.3927942689038135,0.3386955749125105,0.29569213007365025,0.2609768353456293,0.23254135405628354,0.20893752099555202,0.18910740283105326,0.1722667055523932,0.1578253160032655,0.1453328438940669,0.13444088825321057,0.12487654779688279,0.11642356726580019,0.10890873380038434,0.10219193067931927,0.09615877282818718,0.0907150885379658
2014,4,29,0.8802399999999999,0.8845,0.87854,0.8832399999999999,27099,0.9656260735728436,1.1636397431878516,1.4066694938315993,1.6785222450005992,1.9737787594600846,2.2890437378766086,2.6219466328268286,2.9707195421127404,3.3339832734110235,3.7106259378683104,4.099728372308279,4.5005155367309415,4.912323348580901,5.3345752001186195,5.766764820385552,6.208443446571263,6.659210012264791,7.118703502888986,7.586596902967568,8.062592335545471,8.54641710982323,0.8024042419786108,0.6658611156381901,0.5508205452650261,0.46160988328142366,0.3925579064453748,0.33849176613757076,0.2955141984582012,0.2608197935268421,0.23240142318028884,0.20881179363639166,0.188993608170131,0.17216304471705277,0.15773034521919957,0.14524539040761314,0.13435998895966716,0.12480140380885825,0.11635350982668341,0.1088431983837441,0.1021304370734289,0.0961009096521038,0.09066050107821452
2014,4,30,0.88325,0.88494,0.87903,0.88005,33669,0.9689280531255273,1.1676188348298988,1.4114796310401256,1.6842619886585244,1.980528139249659,2.2968711731794906,2.630912436885732,2.98087798279001,3.3453839023905827,3.7233145047057454,4.11374748346052,4.515905148388627,4.929121146089795,5.3528168971016665,5.786484399261042,6.229673355203204,6.681981327061798,7.143046065762402,7.61253943759214,8.090162546999156,8.575641770711815,0.805148080895674,0.6681380423378072,0.5527040882092774,0.4631883684089765,0.39390026682254536,0.3396492461612849,0.29652471574593997,0.26171167253542593,0.23319612494773032,0.20952583014784937,0.18963987596140625,0.17275176002719356,0.15826970759663048,0.14574206020803906,0.134819435890923,0.1252281649483937,0.1167513832073277,0.10921539008956874,0.10247967434461748,0.09642952882193571,0.09097051665151888
2014,5,1,0.8800600000000001,0.88016,0.87823,0.8791200000000001,20276,0.9654286130015869,1.1634017908637428,1.4063818444304252,1.6781790045160725,1.9733751420640306,2.288575652044543,2.621410471786762,2.970112060610446,3.3333015082228776,3.709867153140491,4.098890020146352,4.4995952277281575,4.911318829128542,5.333484334518306,5.765585576466089,6.207173883928822,6.657848272509489,7.117247801454696,7.585045522159455,8.060943618581465,8.544669455683714,0.8022401585882218,0.665724953908645,0.5507079081454365,0.46151548882196874,0.3924776324028863,0.338422548063063,0.2954537688529544,0.2607664585695182,0.23235389948655483,0.20876909377856365,0.18895496092679898,0.17212783915033342,0.1576980909906489,0.14521568922353453,0.13433251372789776,0.12477588320915184,0.11632971673415321,0.10882094107243234,0.10210955245256051,0.09608125800739627,0.09064196194094051
2014,5,2,0.87913,0.8840100000000001,0.8772,0.87789,26309,0.9644084000500932,1.1621723705225122,1.404895655857691,1.6764055953460157,1.97128978551775,2.286157208578868,2.6186403064130808,2.9669734061819204,3.3297790547507873,3.7059467653800873,4.09455853397639,4.494840297880434,4.90612881195802,5.327848195583344,5.759492816215522,6.200614476942873,6.650812617107091,7.109726677377527,7.577030054650867,8.052425247600757,8.53563990929621,0.8013923944045445,0.6650214516393279,0.5501259496942226,0.4610277841147846,0.3920628831833618,0.33806492134477256,0.2951415492258457,0.26049089462334446,0.23210836040226226,0.2085484778464521,0.18875528350291657,0.17194594372228325,0.157531444143137,0.14506223310579494,0.13419055836375557,0.12464402677733523,0.11620678575608037,0.10870594496398818,0.10200164857807366,0.09597972450974054,0.0905461763983581
2014,5,4,0.8766799999999999,0.8777,0.8766299999999999,0.8776299999999999,1963,0.9617207422746529,1.1589335749999157,1.4009804278972626,1.6717337109732862,1.9657961042936778,2.2797860403090806,2.6113425589232757,2.958704907956236,3.320499473023239,3.6956188621403143,4.083147629550147,4.482313869786969,4.892456186078688,5.313000302690166,5.7434419962005885,6.183334318754084,6.632277825993248,7.089912963410792,7.555914038095983,8.029984377812873,8.511852394619455,0.7991590371464697,0.663168139209407,0.5485928333442506,0.4597429706388695,0.39097026427171133,0.3371227864417495,0.2943190351544304,0.2597649465931018,0.2314615101264378,0.20796728533712605,0.18822925157978557,0.17146675684193607,0.15709242825453043,0.14465796698916916,0.13381658993133808,0.12429666305910872,0.11588293532997457,0.10840299822668906,0.10171738568292017,0.09571224379010992,0.09029383814101734
2014,5,5,0.87764,0.8780100000000001,0.8764799999999999,0.8778,22374,0.9627738653213561,1.160202654061831,1.4025145580368592,1.673564326890764,1.9679487304059675,2.2822824980800998,2.6142020844703016,2.9619448093018104,3.324135554026687,3.6996657140220215,4.08761884108043,4.48722218446849,4.897813623157937,5.318818252558513,5.7497312971043995,6.190105319513773,6.6395404380215295,7.097676704393677,7.564188069072591,8.038777534954248,8.521173216696877,0.8000341485618787,0.6638943351003148,0.5491935646487294,0.4602464077559628,0.39139839249831726,0.3374919495057912,0.2946413263824135,0.26004939969882956,0.2317149698263527,0.20819501791220893,0.18843537021088996,0.17165451986443947,0.15726445080680077,0.1448163733042552,0.13396312450077513,0.12443277292420972,0.11600983182346909,0.10852170388701851,0.10182877032755175,0.09581705256188357,0.09039271353981208
2014,5,6,0.87779,0.8779,0.8719899999999999,0.8741200000000001,27653,0.9629384157974035,1.1604009476652553,1.4027542658711711,1.6738503606278698,1.9682850782360126,2.282672569606821,2.614648885337024,2.9624510438870564,3.3247036916834753,3.700298034628538,4.088317467882037,4.487989108637478,4.898650722701569,5.319727307225443,5.750714000370619,6.191163288382474,6.640675221150948,7.098889788922252,7.5654808864126855,8.040151465757587,8.522629595146475,0.8001708847205363,0.6640078032082691,0.5492874289150542,0.4603250698055086,0.3914652875337244,0.3375496312345477,0.2946916843867859,0.2600938454965995,0.2317545729044644,0.20823060112706562,0.18846757624700003,0.17168385783670562,0.157291329330593,0.1448411242909874,0.13398602052724967,0.12445404009063175,0.1160296594005776,0.10854025164644499,0.10184617417827543,0.0958334289324732,0.09040816282087377
2014,5,7,0.87413,0.87635,0.8733,0.87615,30621,0.9589233841818479,1.1555625837417032,1.3969053947139598,1.666871137442486,1.960078191182909,2.2731548243548123,2.6037469441889893,2.9500989200070546,3.3108411328578318,3.684869411829531,4.071270973922835,4.46927615891418,4.8782254938369345,5.297546373352369,5.726736040674842,6.165348847986161,6.612986512793126,7.069290526425008,7.53393614331437,8.006627554156097,8.487093960976301,0.7968345224492901,0.6612391813741832,0.5469971408167288,0.45840571579659056,0.3898330486697895,0.3361421970528887,0.29346294908010023,0.25900936803101254,0.2307882577985389,0.2073623706845622,0.18768174896591455,0.1709680113134115,0.15663549335006238,0.14423720021472197,0.13342735748127088,0.12393512122993419,0.11554586651912975,0.10808768631643896,0.10142152022061758,0.09543384549008622,0.0900312003629688
2014,5,8,0.87616,0.8804,0.87024,0.8799399999999999,35439,0.9611503006243556,1.1582461571747118,1.4001494407383148,1.6707421273513192,1.9646300984828546,2.2784337923497793,2.6097936492519707,2.9569499613940504,3.318529929146372,3.693426817371057,4.080725723304578,4.47965519933448,4.889554240994095,5.309848913178145,5.740035291544358,6.179666693342586,6.628343911144597,7.0857076037117315,7.551432271316989,8.02522141769463,8.506803615994185,0.7986850184631235,0.6627747831018321,0.5482674372209912,0.4594702755337774,0.3907383614822999,0.33692282311539357,0.2941444607392729,0.2596108678274993,0.23132421945565063,0.20784393019228953,0.1881176039879374,0.17136505187141346,0.1569992493720507,0.1445721635684976,0.13373721703955968,0.12422293688217903,0.11581419972933171,0.10833869932734395,0.10165705233374475,0.09565547237206588,0.09024028063333686
2014,5,9,0.8799299999999999,0.8872200000000001,0.8799299999999999,0.88628,27046,0.9652860025890123,1.1632299364074414,1.406174097640688,1.6779311086105804,1.9730836406113244,2.288237590054717,2.621023244368935,2.9696733239698987,3.3328091222536598,3.7093191419481757,4.098284543584958,4.498930560115034,4.910593342857394,5.332696487140299,5.76473390030203,6.206256977575946,6.656864793797324,7.116196461529929,7.583925080464705,8.059752878551901,8.543407261027394,0.802121653917385,0.665626614881751,0.5506265591146214,0.4614473150456956,0.3924196567055333,0.33837255723147397,0.29541012524916493,0.2607279388781175,0.23231957681885798,0.20873825499235446,0.18892704902883686,0.1721024129077027,0.15767479627002892,0.1451942383683666,0.13431267050495313,0.12475745166491939,0.11631253283399247,0.10880486634759604,0.10209446911526662,0.09606706515288523,0.09062857256402038
2014,5,11,0.88655,0.8869299999999999,0.88613,0.88661,2705,0.9725481635985691,1.1719812941052326,1.4167532033949881,1.6905547308748539,1.987927791510654,2.3054527467673673,2.6407420559536323,2.9920151436654208,3.357882930839933,3.7372255580491123,4.129117273095866,4.532777480106353,4.947537336049711,5.37281609977411,5.80810387111789,6.252948670314634,6.706946555909014,7.169733925391064,7.640981419074228,8.120389024672631,8.607682096602954,0.8081562763861418,0.6706343407128026,0.5547691020684233,0.46491893349898455,0.39537195760150307,0.34091824419392824,0.297632591842132,0.26268948008636495,0.2340673926661877,0.2103086608746967,0.19034840875582756,0.1733971954170489,0.15886103512005972,0.1462865819161472,0.13532314847336288,0.12569604260967837,0.1171875899037151,0.1096234407969512,0.10286255906053848,0.09678980897490756,0.09131040083487581
2014,5,12,0.8866,0.8880399999999999,0.88576,0.8876700000000001,24116,0.9726030137572517,1.1720473919730408,1.4168331060064256,1.6906500754538893,1.9880399074540027,2.3055827706096084,2.6408909895758734,2.99218388852717,3.3580723100588634,3.737436331584618,4.1293501486964015,4.5330331214960164,4.947816369230923,5.373119117996421,5.808431438873297,6.253301326604202,6.707324816952155,7.17013828690059,7.641412358187593,8.120847001607078,8.608167556086153,0.8082018551056944,0.6706721634154542,0.5548003901571983,0.46494515418216653,0.39539425594663885,0.3409374714368471,0.29764937784358947,0.2627042953522883,0.23408059369222498,0.21032052194631562,0.1903591441011976,0.17340697474113764,0.15886999462799048,0.14629483224505796,0.13533078048218775,0.1257031316651524,0.11719419909608463,0.10962962338342672,0.10286836034411306,0.09679526776510411,0.09131555059522971
