Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2017,3,5,0.93996,0.9417200000000001,0.9392299999999999,0.9416700000000001,2484,1.0311391031031651,1.2425870364978338,1.5021051729323256,1.7924018102003585,2.1076900421954257,2.4443442150487336,2.7998329512313758,3.1722684049853354,3.5601778125004837,3.9623738486761537,4.3778749895879425,4.805853612543871,5.24560058021915,5.696500164845381,6.158011747443429,6.629656118830233,7.111005002190781,7.601672889865868,8.101310579970686,8.609599986048488,9.126249916556215,0.8568434646121684,0.7110365516850782,0.588191038497812,0.4929278672739333,0.41919104987548234,0.3614567850798317,0.3155633985989853,0.27851514714565406,0.2481687286791606,0.22297865757800453,0.20181590468008312,0.1838434694086169,0.16843158149168275,0.15509958325858864,0.1434756603000645,0.13326857166701628,0.12424752919282167,0.11622767967007193,0.1090594901748844,0.10262088866285501,0.09681137484490426
2017,3,6,0.94165,0.9421799999999999,0.9365600000000001,0.93726,44994,1.0329930384666322,1.2448211444297472,1.5048058811989067,1.7956244569717514,2.1114795610806016,2.4487390209164643,2.8048669076631185,3.17797198131244,3.5665788301003025,3.9694979941762414,4.3857461848860435,4.814494291514464,5.2550319017440765,5.70674218075945,6.169083537576179,6.641575901417602,7.123790225448901,7.615340308887819,8.115876322002421,8.625079606432783,9.142658447088344,0.8583840253330444,0.712314959034697,0.5892485758984048,0.49381412636548283,0.41994473394106974,0.36210666589048845,0.31613076544824725,0.2790159031338622,0.2486149233592191,0.22337956179872331,0.20217875935358978,0.18417401056281554,0.16873441285974197,0.15537844437577128,0.14373362219834432,0.13350818174203782,0.12447091989491098,0.11643665109294356,0.10925557355970456,0.10280539577149818,0.09698543674486584
2017,3,7,0.93716,0.9392299999999999,0.9315399999999999,0.93365,47210,1.0280674942169479,1.2388855559005807,1.497630626691836,1.7870625137743816,2.1014115493679144,2.4370628798832623,2.7914926683858847,3.1628186927274107,3.5495725762404287,3.950570530687842,4.364833955957951,4.791537694722768,5.229974722071341,5.6795311443960355,6.139667953140648,6.6099073666144745,7.089822383774961,7.579028645332457,8.077177989622248,8.583953277719479,9.099064185497067,0.854291056317226,0.7089184803365971,0.5864389055264154,0.4914595090157446,0.4179423425478818,0.36038005947637675,0.3146233825173678,0.27768549225394823,0.2474294712210755,0.2223144375673462,0.201214725339362,0.1832958272596487,0.16792984904756098,0.15463756483958777,0.14304826780587307,0.1328715845604717,0.12387741442012933,0.11588145482744436,0.10873461829470898,0.1023151964118486,0.09652298826508625
2017,3,8,0.93366,0.93547,0.9309299999999999,0.93271,48873,1.0242279831091763,1.2342587051540146,1.4920374438912243,1.7803883932419111,2.093563433333526,2.4279612109264233,2.781067314829021,3.151006552405005,3.53631603091536,3.935816383202453,4.348532663920463,4.773642797446391,5.210442399386581,5.6583198688343534,6.116738210262174,6.585221426344776,7.063344110755186,7.550723339665694,8.0470122516867,8.551894892308217,9.065082021673131,0.851100545948548,0.7062708911509958,0.5842487393121698,0.48962406119300883,0.41638145838838125,0.35903415247205805,0.313448362415346,0.2766484236393159,0.24650539939846916,0.22148416255402328,0.2004632511634606,0.1826112745734385,0.16730268349240876,0.15406004181583668,0.14251402718813377,0.13237535067729098,0.12341477095426388,0.11544867377415992,0.10832852844448973,0.10193308109809057,0.09616250504031375
2017,3,9,0.93271,0.9350200000000001,0.9297200000000001,0.9313100000000001,57118,1.0231858300942096,1.2330028456656608,1.4905192942739154,1.7785768462402405,2.091433230409906,2.4254907579238525,2.7782375760064437,3.1478004000317803,3.5327178257556984,3.931811686027847,4.344108027510288,4.768785611042803,5.205140768943576,5.652562522610468,6.110514422909444,6.5785209568430005,7.056157150935533,7.5430404709847165,8.038824408532765,8.543193330553732,9.055858291492349,0.8502345502770497,0.7055522598006184,0.583654265625446,0.48912586821255194,0.4159577898308025,0.3586688348566001,0.31312942838765434,0.27636693358677283,0.24625457990376173,0.22125880219326421,0.2002592796014302,0.18242546741575286,0.16713245284172457,0.15390328556653282,0.14236901902046167,0.1322406586232848,0.12328919629924327,0.11533120463112556,0.10821830405657308,0.10182936408435625,0.09606465959358979
2017,3,10,0.9313100000000001,0.9341,0.93034,0.9319299999999999,54605,1.021650025651101,1.2311521053670345,1.4882820211536707,1.775907198027252,2.088293983996151,2.421850090341117,2.774067434583698,3.1430755439028184,3.5274152076256713,3.9259100270336917,4.337587510695292,4.761627652132253,5.197327839869671,5.644078012385796,6.101342525758054,6.5686465807351215,7.0455658417276235,7.5317183487180115,8.026758113358547,8.530369976389228,9.042265425962775,0.8489583461295785,0.7044932241263779,0.5827781991397478,0.48839168908345765,0.4153334361670023,0.35813047205487264,0.31265942034684563,0.2759521061409199,0.2458849511747192,0.22092669218793504,0.19995868993106963,0.1821516463412688,0.16688158661966368,0.1536722763570324,0.14215532277336598,0.1320421650700125,0.12310413891289711,0.1151580922098118,0.10805586811648538,0.10167651795885305,0.09592046630368078
2017,3,12,0.93271,0.9329299999999999,0.93134,0.93204,1187,1.0231858300942096,1.2330028456656608,1.4905192942739154,1.7785768462402405,2.091433230409906,2.4254907579238525,2.7782375760064437,3.1478004000317803,3.5327178257556984,3.931811686027847,4.344108027510288,4.768785611042803,5.205140768943576,5.652562522610468,6.110514422909444,6.5785209568430005,7.056157150935533,7.5430404709847165,8.038824408532765,8.543193330553732,9.055858291492349,0.8502345502770497,0.7055522598006184,0.583654265625446,0.48912586821255194,0.4159577898308025,0.3586688348566001,0.31312942838765434,0.27636693358677283,0.24625457990376173,0.22125880219326421,0.2002592796014302,0.18242546741575286,0.16713245284172457,0.15390328556653282,0.14236901902046167,0.1322406586232848,0.12328919629924327,0.11533120463112556,0.10821830405657308,0.10182936408435625,0.09606465959358979
2017,3,13,0.93204,0.9346399999999999,0.9296700000000001,0.93016,131062,1.0224508379678647,1.2321171342370323,1.4894485992806552,1.7772992288811673,2.089930876769037,2.423748438437829,2.7762418654684153,3.1455392188843483,3.5301801442220424,3.9289873206520727,4.340987494463111,4.765360016421325,5.20140172431535,5.648502078431517,6.106125014986993,6.573795362562801,7.051088452957462,7.537622026757078,8.033049824413675,8.537056439632147,9.04935313441748,0.8496237954350455,0.7050454355850889,0.5832350052358618,0.4887745110579139,0.4156589920059838,0.3584111898014876,0.3129044959681244,0.27616840902340034,0.24607768615486278,0.22109986383357094,0.20011542597347193,0.18229442447296404,0.16701239543545257,0.15379273115912903,0.1422667501022087,0.13214566527993304,0.12320063312149188,0.11524835797235397,0.10814056685667396,0.10175621629572257,0.09599565280484762
2017,3,14,0.93017,0.9355899999999999,0.92875,0.9330799999999999,135706,1.020399442033141,1.2296450739810099,1.4864602416128998,1.7737333416252472,2.085737740487807,2.418885546738032,2.770671747996605,3.1392281610549486,3.5230973614340773,3.9211043904241647,4.332277947003082,4.755799028447947,5.190965883338063,5.637169196917133,6.093873980934779,6.560606017332991,7.03694148994404,7.522498906300837,8.016932701573825,8.519928102283846,9.031196949745835,0.8479191513237805,0.7036308665059249,0.5820648307156792,0.4877938575069094,0.41482503389790776,0.3576920909163231,0.31227669951361564,0.27561431807786824,0.24558396778107028,0.22065625975502415,0.19971392405663319,0.18192867775204602,0.16667730983884269,0.15348416885786775,0.14198131297215946,0.13188053460520505,0.12295344932687235,0.11501712923817056,0.10792359885098539,0.10155205754237186,0.09580305176761203
2017,3,15,0.93309,0.93805,0.9307700000000001,0.93261,180177,1.023602691300196,1.2335051894610023,1.4911265541208387,1.7793014650409085,2.092285311579354,2.4264789391248804,2.779369471535474,3.14908286098107,3.534157107819563,3.9334135648976893,4.345877882074357,4.770728485604239,5.207261421120777,5.654865461100022,6.113003937850535,6.58120114464371,7.059031934863394,7.546113618457107,8.042099545794338,8.546673955255525,9.05954778356466,0.8505809485456489,0.7058397123407694,0.5838920551001355,0.48932514540473465,0.416127257253834,0.3588149619027833,0.31325700199873097,0.27647952960779004,0.2463549077016447,0.22134894633756783,0.20034086822624234,0.1824997902788271,0.16720054510199822,0.15396598806625436,0.1424270222875305,0.13229453544488726,0.12333942616125151,0.1153781922883393,0.10826239381173973,0.10187085088984997,0.09610379777227937
2017,3,16,0.9326,0.93574,0.9272600000000001,0.93019,182341,1.0230651597451081,1.232857430356483,1.490343508528753,1.7783670881663627,2.0911865753345396,2.425204705470923,2.777909922037513,3.1474291613359333,3.5323011914740534,3.9313479842497348,4.343595701189109,4.768223199985545,5.204526895944911,5.651895882521386,6.1097937738475485,6.577745113005953,7.055324976640626,7.5421508756637605,8.037876342483361,8.542185781297949,9.05479028062931,0.8501342770940341,0.7054690498547851,0.5835854318301411,0.48906818270955166,0.41590873347150387,0.35862653492217866,0.3130924991844479,0.2763343400017415,0.2462255376464798,0.22123270783570262,0.20023566184161615,0.18240395290275768,0.16711274192427691,0.1538851348429292,0.14235222860104702,0.13222506270124196,0.12327465607603035,0.11531760294087948,0.10820554123270903,0.10181735474592385,0.09605333012081121
2017,3,17,0.93019,0.9380799999999999,0.92945,0.93181,123109,1.020421382096614,1.229671513128133,1.4864922026574745,1.7737714794568613,2.0857825868651463,2.418937556274928,2.7707313214455014,3.139295658999648,3.523173113121649,3.9211886998383667,4.332371097243295,4.755901285003811,5.191077496610547,5.637290404206056,6.094005008036941,6.560747079848817,7.037092794361294,7.522660650904646,8.01710507721917,8.520111293057623,9.031391133539113,0.8479373828116015,0.7036459955869854,0.5820773459511891,0.4878043457801821,0.414833953235962,0.3576997818134906,0.3122834139141986,0.2756202441842376,0.24558924819148514,0.22066100418367168,0.19971821819478117,0.1819325894816815,0.16668089364201497,0.15348746898943205,0.14198436577568938,0.13188337022739466,0.12295609300382014,0.11501960227276076,0.1079259193644152,0.10155424105845047,0.09580511167175357
2017,3,19,0.93621,0.93715,0.9355899999999999,0.93561,2183,1.0270253412019812,1.237629696412227,1.496112477074527,1.785250966772711,2.0992813464442945,2.4345924268806916,2.788662929563307,3.1596125403541864,3.545974371080767,3.9465658335132363,4.3604093195477756,4.78668050831918,5.224673091628335,5.67377379817215,6.133444165787919,6.603206897112699,7.082635423955308,7.571345776651479,8.068990146468312,8.575251715964994,9.089840455316285,0.8534250606457277,0.7081998489862196,0.5858444318396916,0.49096131603528775,0.41751867399030307,0.3600147418609188,0.31430444848967615,0.27740400220140515,0.24717865172636808,0.2220890772065871,0.2010107537773316,0.1831100201019631,0.1677596183968768,0.1544808085902839,0.14290325963820097,0.1327368925064655,0.1237518397651087,0.11576398568441001,0.10862439390679234,0.10221147939811427,0.09642514281836229
2017,3,20,0.93561,0.94224,0.9355700000000001,0.9403600000000001,117310,1.0263671392977918,1.23683652199853,1.4951536457372794,1.7841068318242876,2.097935955124114,2.433032140773805,2.7868757260964165,3.1575876020132023,3.5437018204536126,3.9440365510871698,4.35761481234135,4.783612811643231,5.221324693453805,5.670137579504433,6.1295133527230385,6.598975021637894,7.078096291437633,7.566493438537177,8.063818877107934,8.569755992751634,9.084014941517896,0.8528781160110972,0.7077459765544023,0.5854689747743924,0.4906466678371045,0.4172510938486744,0.35978401494589274,0.31410301647218675,0.27722621901032535,0.2470202394139213,0.22194674434716036,0.20088192963289137,0.18299266821289847,0.16765210430170785,0.15438180464335516,0.1428116755323028,0.1326518238407774,0.12367252945667463,0.11568979464670412,0.10855477850389761,0.10214597391575576,0.09636334569411557
2017,3,21,0.9403600000000001,0.94219,0.9365600000000001,0.9404600000000001,165683,1.031577904372625,1.2431158194402985,1.502744393823824,1.793164566832641,2.108586969742213,2.4453844057866583,2.8010244202093033,3.173618363879325,3.5616928462519204,3.9640600369601984,4.379737994392227,4.807898743661171,5.247832845668837,5.69892431062386,6.160632289486684,6.632477369146771,7.1140310905358985,7.60490778194207,8.104758092877606,8.613263801524061,9.130133592421808,0.8572080943685888,0.7113391333062897,0.5884413432080116,0.4931376327393888,0.4193694366365681,0.36161060302318243,0.31569768661064496,0.2786336692730406,0.24827433688745848,0.22307354615095576,0.2019017874430433,0.18392170400132665,0.16850325755512874,0.15516558588987447,0.1435367163706633,0.13332528411080838,0.12430040273177773,0.11627714036187588,0.1091059004434809,0.10266455898442736,0.09685257292773541
2017,3,22,0.94053,0.9442,0.93778,0.9393600000000001,167434,1.031764394912145,1.2433405521908458,1.503016062702711,1.7934887384013607,2.1089681639495974,2.445826486850276,2.8015307945249224,3.17419209640927,3.5623367355962805,3.964776666980917,4.380529771434047,4.808767924386023,5.248781558484953,5.6999545725797125,6.161746019855067,6.633676400531298,7.115317178082573,7.606282611074454,8.106223285863045,8.61482092310118,9.131784154664684,0.8573630620150674,0.7114677304953045,0.5885477227098462,0.4932267830622074,0.41944525101002955,0.3616759756491065,0.3157547590156003,0.2786840411771799,0.24831922037598503,0.22311387379446,0.20193828761730134,0.18395495370322826,0.16853371988209326,0.15519363700817093,0.14356266520066774,0.13334938689942,0.12432287398583404,0.11629816115589253,0.1091256248076344,0.1026831188710956,0.09687008211293864
2017,3,23,0.93937,0.94076,0.9369299999999999,0.93816,153689,1.0304918712307123,1.2418070816576983,1.5011623221173653,1.791276744167742,2.106367074063914,2.442809933710295,2.798075534488933,3.1702772156167014,3.5579431377171153,3.959886720957188,4.375127057501623,4.8028370441458526,5.242307988680861,5.692924549822126,6.154146447929629,6.625494774613341,7.106541521881733,7.5969014240534705,8.096225498432979,8.604195858222019,9.120521494654467,0.8563056357214485,0.7105902437937911,0.5878218390502677,0.4926184632123864,0.4189279294028808,0.3612299036133894,0.31536532378178733,0.2783403270077589,0.24801295657192124,0.22283869693290154,0.2016892276047169,0.18372807338437003,0.16832585929809996,0.155002229377442,0.1433856025959313,0.13318492081242297,0.1241695407228615,0.11615472514966112,0.10899103502870458,0.10255647493853581,0.09675060767272833
2017,3,24,0.93815,0.9419200000000001,0.9351200000000001,0.93547,125712,1.0291535273588603,1.240194293683181,1.499212698398295,1.7889503364392807,2.1036314450462132,2.4396373519596253,2.794441554106255,3.166159840990034,3.553322284775234,3.954743846690852,4.369444892848556,4.796599394238087,5.235499579059317,5.685530905197768,6.146153794697703,6.616889961147904,7.097311952429126,7.5870350032210565,8.085710584066874,8.593021221021521,9.108676283264408,0.8551935149643664,0.7096673698490957,0.5870584096841592,0.49197867854274707,0.4183838497815692,0.36076075888616976,0.31495574534622545,0.27797883451922994,0.24769085153661274,0.2225492867854004,0.2014272851776884,0.18348945787660534,0.16810724730458976,0.15480092135202023,0.14319938158060505,0.13301194785885712,0.12400827642904555,0.11600387003965912,0.1088494837094853,0.10242328045774016,0.09662495352009334
2017,3,26,0.93952,0.9399700000000001,0.93839,0.93852,2810,1.0306564217067595,1.2420053752611226,1.5014020299516773,1.7915627779048477,2.1067034218939593,2.4432000052370166,2.798522335355656,3.1707834502019474,3.558511275373904,3.9605190415637046,4.375825684303229,4.803603968314841,5.243145088224494,5.693833604489056,6.155129151195849,6.626552743482042,7.107676305011153,7.5981145085820465,8.097518315773074,8.605569789025358,9.121977873104063,0.8564423718801061,0.7107037119017454,0.5879157033165925,0.4926971252619322,0.41899482443828795,0.36128758534214594,0.3154156817861597,0.27838477280552887,0.24805255965003292,0.22287428014775823,0.20172143364082695,0.18375741135663617,0.1683527378218922,0.1550269803641742,0.14340849862240584,0.133206187978845,0.12418936829997002,0.11617327290908759,0.10900843887942827,0.10257285130912544,0.09676605695379001
