Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2015,7,12,1.10647,1.10815,1.10552,1.10559,4153,1.2138011015474692,1.462706155872333,1.7681968495408638,2.109918327303705,2.4810585567343,2.877349614478246,3.2958117000180653,3.73422254358071,4.190848487379687,4.664291876616775,5.1533973144914365,5.657190568398034,6.174836880287547,6.7056114487812986,7.24887788649914,7.804072094346663,8.370689928054421,8.948277588886642,9.5364240152987,10.13475477314255,10.742927087505805,1.0086297164660476,0.8369937160549262,0.6923866317361101,0.5802479864064312,0.4934489988464668,0.4254873494481482,0.37146414065260147,0.3278529457234902,0.2921307855883557,0.26247839828326175,0.23756675183132428,0.21641057448886372,0.19826853480265355,0.18257482859710047,0.16889177608857012,0.15687654420656572,0.14625746162175135,0.13681692915075588,0.12837892473488696,0.1207997517753832,0.11396110677543855
2015,7,13,1.10556,1.1087200000000001,1.104,1.1062100000000001,73487,1.2128028286594488,1.4615031746782259,1.7667426220127047,2.1081830559652626,2.479018046565359,2.874983180549468,3.2931011080932806,3.731151387096885,4.187401785595169,4.660455798270574,5.149158978561689,5.652537895106176,6.169758476389509,6.700096517135261,7.242916153350737,7.797653749876541,8.36380557706928,8.940918209413283,9.528580923435456,10.126419592935623,10.734091724911583,1.0078001837701913,0.8363053428666699,0.6918171885204063,0.5797707699725199,0.49304316896499667,0.4251374136270254,0.3711586354260758,0.32758330788368584,0.2918905269144781,0.2622625267797978,0.23737136854558993,0.21623259079044907,0.19810547175831397,0.1824246726109252,0.1687528735279579,0.15674752339693873,0.14613717432062634,0.13670440607690193,0.12827334137382995,0.12070040179380612,0.11386738113699771
2015,7,14,1.1062100000000001,1.1133899999999999,1.10574,1.1109,59571,1.2135158807223207,1.4623624469597312,1.76778135596139,2.1094225354927216,2.4804755538288883,2.8766734904985958,3.295037245182413,3.7333450702996176,4.189863715441254,4.663195854232146,5.152186361368652,5.65586123317179,6.173385907745251,6.704035754025289,7.247174534171025,7.802238281640914,8.368722970630095,8.946174909037111,9.534183131909202,10.132373293083429,10.74040269819317,1.0083927071243743,0.8367970380011387,0.6922239336744804,0.5801116388538851,0.4933330474517611,0.42538736778497027,0.37137685344502275,0.327775906340689,0.2920621402529621,0.2624167207108435,0.2375109280354002,0.2163597220036024,0.1982219453614137,0.1825319268867647,0.16885208964268092,0.15683968111810087,0.14622309382142992,0.13678477970108333,0.12834875806029925,0.12077136606636119,0.11393432802159832
2015,7,15,1.11085,1.12347,1.10991,1.1215,69942,1.218605975448052,1.4684963290923214,1.7751963183027721,2.118270512427197,2.49087991337162,2.888739703058519,3.3088582853263686,3.7490045934698917,4.207438106957915,4.682755638327062,5.17379721709835,5.679584754132471,6.199280186961617,6.732155845055631,7.2775728218727735,7.834964785312741,8.403825595433453,8.983699657121045,9.57417428162947,10.17487355260007,10.785453338234042,1.01262241229885,0.8403069848071928,0.6951274683127946,0.582544918253169,0.49540233388035604,0.4271716559278384,0.37293459438027443,0.32915076301837287,0.29328719546921733,0.26351742815707724,0.23850716808573802,0.21726724327903532,0.19905338769738687,0.18329755740968037,0.1695603400616267,0.15749754546608902,0.14683642687332008,0.13735852372600896,0.12888711717601847,0.12127794179660037,0.11441222578243956
2015,7,16,1.1215,1.13778,1.12134,1.13656,64266,1.2302890592474145,1.4825751749354446,1.7922155745389197,2.138578907761715,2.514760609304832,2.916434781455758,3.3405811468636832,3.784947249022356,4.24777588058991,4.727650401389746,5.223399720012423,5.734036370130591,6.25871425455953,6.796698726407607,7.347344753774422,7.9100805749905385,8.484395197622197,9.06982865864991,9.665964312776207,10.272422639637197,10.888856208155449,1.0223306795635418,0.848363220471951,0.7017918312218564,0.5881299237709223,0.500151881394265,0.43126705866955106,0.3765100126907124,0.3323064146600398,0.2960990140151481,0.2660438364119027,0.24079379664955233,0.21935023930993217,0.2009617628866358,0.18505487746766577,0.17118595794131913,0.15900751428205323,0.1482441848480249,0.1386754146452888,0.13012279057739995,0.12244066410846408,0.11550912473781876
2015,7,17,1.1366,1.1367399999999999,1.12733,1.12982,45408,1.2468538071695152,1.5025367310134876,1.8163461631929883,2.167372970630375,2.5486196241960517,2.9557019818124077,3.3855591007804393,3.83590819727045,4.304968404706637,4.791304009112427,5.29372815137416,5.811240069808676,6.342982275285209,6.888210229545152,7.4462702159072744,8.01658277443981,8.598630032650371,9.191945834526518,9.796107925012429,10.41073167384007,11.035464972081572,1.03609545286841,0.859785676672688,0.7112408340318876,0.5960485700918684,0.5068859816252534,0.4370736860310404,0.38157938513086376,0.3367806249688821,0.3000857238783926,0.26962588004081023,0.24403587095129844,0.22230359518472484,0.20366753428172116,0.18754647679870615,0.17349082460642296,0.1611484090352044,0.1502401609436158,0.14054255576088745,0.13187477821691734,0.12408921874782014,0.11706435236469444
2015,7,19,1.13121,1.1326100000000001,1.1291200000000001,1.13076,6810,1.2409409600635468,1.4954113808637757,1.807732661680046,2.15709482501037,2.536533525503093,2.941685411618875,3.369504056302869,3.817717501173945,4.284553324906031,4.768582621984927,5.268624161636428,5.783681928003055,6.312902498350679,6.8555448651801605,7.4109584118744225,7.978566426424474,8.557853492199916,9.148355663799702,9.749652688591684,10.361361760306727,10.983132439792712,1.031182066900646,0.855708389326862,0.7078679780619493,0.5932219804448552,0.5044822200196225,0.43500098924438957,0.37976985417375014,0.33518353930234834,0.29866265327157887,0.2683472565202929,0.24287860072041026,0.2212493840479611,0.20270169932678675,0.1866570913421295,0.17266809405510444,0.16038420885510607,0.14952769000618304,0.1398760729388294,0.13124939984757966,0.12350076116463278,0.11650920819854478
2015,7,20,1.13079,1.1315,1.11846,1.12068,81162,1.2404802187306143,1.4948561587741875,1.8070614797439724,2.1562939305464734,2.5355917515789663,2.9405932113440545,3.368253013876045,3.816300044335256,4.282962539467022,4.766812124286679,5.266668006591928,5.78153454032989,6.310558619628507,6.852999512112758,7.408206842729005,7.97560411359211,8.554676099437543,9.14495902711969,9.746032800039417,10.357514754057375,10.979054580133838,1.0307992056564044,0.8553906786245898,0.7076051581162398,0.5930017267061268,0.5042949139204824,0.4348394804038713,0.37962885176150746,0.33505909106859244,0.2985517646528661,0.26824762351869413,0.24278842381930207,0.22116723772561586,0.20262643946016845,0.18658778857927935,0.1726039851809757,0.16032466078912436,0.14947217279027916,0.13982413921243525,0.13120066906555336,0.1234549073269818,0.11646595021157208
2015,7,21,1.12059,1.12155,1.1125,1.12018,89401,1.2292907863593938,1.4813721937413373,1.7907613470107606,2.136843636423273,2.5127200991358905,2.9140683475269804,3.337870554938899,3.78187609253853,4.244329178805393,4.723814323043546,5.219161384082676,5.729383696838733,6.253635850661492,6.7911837947615705,7.341383020626019,7.903662230520417,8.477510846637056,9.062469279176552,9.658121220912964,10.264087459430268,10.880020845561225,1.0215011468676856,0.8476748472836947,0.7012223880061526,0.587652707337011,0.49974605151279494,0.4309171228484282,0.3762045074641867,0.3320367768202354,0.29585875534127043,0.26582796490843874,0.24059841336381796,0.2191722556115175,0.20079869984229623,0.1849047214814905,0.1710470553807069,0.15887849347242625,0.1481238975468999,0.13856289157143484,0.13001720721634294,0.122341314126887,0.11541539909937791
2015,7,22,1.12019,1.12285,1.10969,1.11398,82988,1.2288519850899342,1.4808434107988726,1.7901221261192624,2.1360808797909905,2.5118231715891035,2.9130281567890557,3.336679085960972,3.7805261336445413,4.2428141450539565,4.722128134759501,5.217298379278391,5.727338565721433,6.251403585211806,6.788759648983093,7.3387624785827645,7.90084098020388,8.47448475829194,9.059234387100352,9.654673708006046,10.260423643954697,10.876137169695633,1.0211365171112654,0.8473722656624831,0.7009720832959531,0.5874429418715555,0.49956766475170916,0.4307633049050775,0.37607021945252705,0.33191825469284886,0.29575314713297257,0.2657330763354876,0.2405125306008578,0.2190940210188078,0.2007270237788503,0.18483871885020467,0.17098599931010813,0.15882178102863417,0.14807102400794386,0.13851343087963092,0.12997079694774646,0.12229764380531465,0.11537420101654677
2015,7,23,1.11389,1.11542,1.10637,1.11172,81370,1.2219408650959453,1.4725150794550534,1.780054397078161,2.124067462832543,2.497696562727204,2.8966451526667454,3.317913449558617,3.7592642810642105,4.218952363468833,4.6955706692858,5.187956053610912,5.695127750623954,6.216245404379238,6.750579352972065,7.297488941401508,7.856406287718423,8.426823866856344,9.00828483690018,9.60037537972206,10.202718550214426,10.81496927481255,1.015393598447645,0.8426066051284009,0.6970297841103109,0.584139135790631,0.4967580732646081,0.4283406722973039,0.37395518326888777,0.3300515311865107,0.29408981785228117,0.26423858131150635,0.23915987708423528,0.21786182618362937,0.19959812577957628,0.18379917740745275,0.17002436619817743,0.15792856003890887,0.14723826576938606,0.1377344249837189,0.1292398352173518,0.1216098362405502,0.11472533121195626
2015,7,24,1.11174,1.11263,1.10427,1.10713,66285,1.2195823082725996,1.4696728711393054,1.7766185847863563,2.1199676459340253,2.492875577163222,2.891054127450401,3.311509303802257,3.752008252009018,4.2108090570548615,4.686507407259061,5.177942402787883,5.684135170868465,6.204246977587171,6.737549569412745,7.283403527919015,7.841242067267036,8.41055864200134,8.990897291990594,9.581844997847366,10.18302554203322,10.794094517034987,1.0134337135068854,0.8409802289143886,0.6956843962929885,0.5830116464138075,0.49579924442377193,0.42751390085179375,0.3732333852062172,0.32941447475180796,0.2935221737326801,0.26372855523189365,0.23869825723332438,0.21744131524781452,0.19921286693855417,0.18344441326429137,0.169696189818709,0.15762373065352642,0.14695407049749729,0.13746857376527272,0.12899038002364566,0.12137510826209884,0.11450389151673886
2015,7,26,1.1063399999999999,1.10717,1.10542,1.10551,5746,1.2136584911348947,1.4625343014160317,1.7679891027511265,2.109670431398213,2.4807670552815937,2.8770115524884203,3.295424472600238,3.733783806940163,4.19035610141047,4.663743865424459,5.152791837930043,5.656525900784911,6.174111394016397,6.704823601403292,7.248026210335081,7.803155187993786,8.369706449342257,8.947226248961874,9.535303573603949,10.133564033112988,10.741664892849485,1.0085112117952109,0.8368953770280323,0.6923052827052951,0.5801798126301579,0.4933910231491138,0.4254373586165592,0.371420497048812,0.32781442603208955,0.29209646292065883,0.26244755949705256,0.2375388399333622,0.216385148246233,0.19824524008203356,0.18255337774193256,0.1688719328656255,0.15685811266233327,0.14624027772159062,0.13680085442591958,0.12836384139759308,0.12078555892087217,0.11394771739851842
2015,7,27,1.10553,1.10628,1.0973700000000002,1.09765,74824,1.212769918564239,1.4614635159575406,1.766694680445842,2.108125849217841,2.4789507769993495,2.8749051662441234,3.2930117479199357,3.731050140179835,4.187288158063811,4.66032933414927,5.149019253201367,5.652384510272378,6.169591056480781,6.6999147062018745,7.242719612697491,7.797442156102799,8.363578620443395,8.940675592507567,9.528322359967436,10.126144806774953,10.733800449221661,1.0077728365384595,0.8362826492450789,0.6917984156671412,0.5797550375626105,0.49302978995791513,0.425125877281274,0.3711485638252013,0.3275744187241318,0.29188260629885565,0.2622554101368264,0.23736492733836786,0.2162267231959958,0.1981000960535555,0.18241972241357873,0.16874829432266297,0.1567432699636543,0.1461332088052046,0.1367006965250166,0.1282698606036852,0.12069712651968817,0.11386429128078535
2015,7,28,1.09765,1.09968,1.08922,1.09435,83805,1.2041255335558847,1.451046491990986,1.7541020288833218,2.0930995435618787,2.4612813043276405,2.8544134087070114,3.269539809054768,3.704455949968247,4.157441993160513,4.627111424953593,5.112318058556965,5.612095427261564,6.125615427121951,6.652159034365859,7.191094934445381,7.741863524867021,8.303964680044588,8.876948218606397,9.460406355701117,10.05396764190617,10.657292034669487,1.0005896303369788,0.830321791307211,0.686867412876211,0.5756226578931368,0.48951557076452523,0.42209566379726504,0.3685030899955064,0.32523953281461676,0.2898021245953877,0.26038610524968797,0.23567303690805272,0.21468550171961395,0.19668807760366994,0.18111947057724775,0.1675454897318671,0.15562603482095028,0.14509160008777044,0.13572632089647904,0.12735557831233443,0.11983682118471298,0.11305268904901183
2015,7,29,1.0943200000000002,1.09807,1.0904399999999999,1.09606,79891,1.2004725129876335,1.4466443739949675,1.7487805149615971,2.0867495945981283,2.4538143825006364,2.8457538208137905,3.2596208298135236,3.693217542175787,4.1448293371798055,4.613073907488924,5.096808543561298,5.59506971071004,6.107031817253309,6.631978020760031,7.169278921935289,7.718376615981852,8.27877249457149,8.850017742072023,9.431705810751012,10.023466378072028,10.624960433088429,0.9975540876147797,0.8278027993106247,0.6847836261638003,0.5738763603932197,0.48803050097848616,0.42081512941887045,0.36738514229844,0.3242528361041238,0.288922936261308,0.25959615787986934,0.23495806290640942,0.2140341987353054,0.19609137437548227,0.18056999867179319,0.1670371979441323,0.15515390372638121,0.14465142787596136,0.13531456063721128,0.1269692128262687,0.11947326575762321,0.11270971500944257
2015,7,30,1.09605,1.1068799999999999,1.09584,1.10428,79624,1.202370328478046,1.4489313602211271,1.7515451453173276,2.090048517032749,2.457693594140491,2.8502526457553135,3.2647739331430587,3.69905611439229,4.1513818581547675,4.620366671817416,5.104866039339827,5.603914902792362,6.116686365323203,6.642462451251947,7.180612766272363,7.730578523600873,8.29186032666412,8.864008650301592,9.446616304073439,10.039312380003878,10.641757331207115,0.9991311113112975,0.8291114648223646,0.6858661940354129,0.5747835960313147,0.4888020237201821,0.4214803920238622,0.36796593794886784,0.32476544430507054,0.2893796917621962,0.26000655095788316,0.23532950585621207,0.214372563348775,0.19640137334988603,0.1808554600521044,0.167301265449472,0.15539918504578196,0.14488010593194625,0.1355284781292633,0.12716993723794848,0.11966213989842359,0.11288789671768726
2015,7,31,1.1043,1.1110799999999998,1.10191,1.10697,73095,1.2114206046606508,1.459837508409462,1.7647290762044845,2.105780372573573,2.4761927247929787,2.871706579725006,3.2893479808128094,3.7268990165808185,4.182629429278144,4.655144305175834,5.143290513428194,5.646095732086681,6.162726840222995,6.6924604579330556,7.234661445914485,7.788766811379449,8.35427339878216,8.930728299373248,9.517721257778659,10.114878574187568,10.721858145934965,1.0066516000374672,0.8353522107598534,0.6910287286832778,0.5791100087563349,0.4924812506675764,0.4246528871054706,0.3707356281893479,0.3272099631824182,0.29155786105833975,0.26196362777500154,0.2371008378422654,0.21598615182341338,0.19787969215845916,0.1822167643223748,0.16856054690557176,0.15656887919899368,0.14597062267291477,0.1365486048977195,0.12812714902775102,0.12056284028085322,0.1137376071760796
2015,8,2,1.10661,1.10951,1.1064100000000001,1.10865,5965,1.2139546819917801,1.4628912299021957,1.7684205768528882,2.110185292125004,2.4813724813756757,2.87771368123652,3.29622871416034,3.7346950291936065,4.1913787491926895,4.664882042516191,5.154049366172936,5.65790636428909,6.1756181731949376,6.7064598998037654,7.249795076214279,7.8050595319574505,8.371749058975213,8.949409801113312,9.53763064481612,10.136037108559002,10.744286374058763,1.0087573368807947,0.8370996196223502,0.6924742383846799,0.5803214043193405,0.4935114342128468,0.425541185728321,0.37151114145668235,0.32789442846807554,0.29216774846126,0.26251160928379463,0.23759681079836034,0.21643795659631213,0.19829362142485965,0.1825979295180505,0.1689131457132797,0.15689639356189297,0.14627596736038598,0.13683424039288725,0.12839516832889575,0.12081503638793352,0.11397552610442946
2015,8,3,1.1086799999999999,1.11192,1.10093,1.1077700000000001,73358,1.2162254785612336,1.4656276816294505,1.7717285449663926,2.114132557697065,2.4860140814302993,2.8830966683052788,3.302394566121113,3.74168106647,4.1992190488563725,4.67360806688612,5.163690416035107,5.668489917821118,6.187170146897065,6.719004854207388,7.263356381288119,7.8196595023455275,8.387409066161192,8.966150367607653,9.555471524109429,10.154997353645088,10.764384396663203,1.0106442958702697,0.83866547951212,0.6937695652599623,0.5814069406030727,0.4944345857014657,0.4263371935851608,0.3722060819170209,0.32850778047730084,0.2927142709392014,0.26300265764881703,0.23804125409667914,0.216842820613585,0.1986645450531925,0.1829394931349547,0.16922911087862832,0.15718988045851695,0.1465495879244835,0.1370901994729726,0.12863534146888253,0.12104103030207039,0.1141887261830806
