Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2014,5,25,1.22056,1.22075,1.2202,1.22052,788,1.33895819362909,1.6135282706368315,1.9505186283185236,2.3274755877464464,2.7368847162667014,3.174038017702756,3.635648439247381,4.119264569118793,4.622973989133145,5.145234929933365,5.684772859793458,6.24051309133,6.811534793174482,7.397038428447678,7.996321990786366,8.60876321588092,9.23380597629046,9.870949681321209,10.51974088417488,11.179766542162799,11.850648536269475,1.1126312387410404,0.9232975589649974,0.7637797927027633,0.6400783412909826,0.5443293627771594,0.46936007234035426,0.40976643877822194,0.361658419507319,0.32225288680011516,0.2895429915032653,0.2620626628966363,0.23872503619449917,0.2187123399990301,0.20140042910560338,0.1863064938251061,0.17305235098716265,0.16133831677049068,0.15092435497053386,0.1416162935953199,0.1332556192458555,0.12571182995095148
2014,5,26,1.22051,1.2213200000000002,1.22041,1.2211299999999998,21788,1.3389033434704074,1.6134621727690233,1.950438725707086,2.327380243167411,2.7367726003233526,3.173907993860515,3.63549950562514,4.119095824257045,4.6227846099142145,5.145024156397859,5.684539984192923,6.240257449940337,6.81125575999327,7.396735410225367,7.995994423030958,8.608410559591352,9.23342771524732,9.870545319811683,10.519309945061515,11.17930856522835,11.850163076786274,1.1125856600214878,0.9232597362623459,0.7637485046139884,0.6400521206078006,0.5443070644320236,0.4693408450974354,0.40974965277676445,0.36164360424139563,0.3222396857740779,0.28953113043164636,0.2620519275512663,0.23871525687041045,0.21870338049109933,0.20139217877669263,0.18629886181628125,0.17304526193168862,0.16133170757812118,0.15091817238405836,0.14161049231174536,0.13325016045565893,0.12570668019059758
2014,5,27,1.22114,1.22274,1.2208700000000001,1.2223,28272,1.3395944554698063,1.614295005903405,1.951445498611196,2.3285815848632554,2.7381852612095425,3.175546294272746,3.637376069265375,4.121222009515077,4.625170788072727,5.147679902945229,5.68747421675967,6.2434785314500845,6.814771578076526,7.400553439826469,8.000121776749083,8.612854028839898,9.238193804390878,9.8756402748317,10.524739777889913,11.185079074602378,11.856279866274582,1.1131599518878497,0.9237363023157541,0.7641427345325525,0.640382501215893,0.5445880235807337,0.4695831083582127,0.40996115639512837,0.36183027659202943,0.322406018702147,0.28968057993404445,0.2621871929029285,0.23883847635392827,0.2188162702910267,0.2014961329209678,0.1863950251274743,0.17313458403066115,0.16141498340197694,0.15099607297364953,0.1416835884847848,0.13331894121213536,0.12577156717105661
2014,5,28,1.22231,1.22327,1.22072,1.22082,31875,1.3408779491829756,1.6158416960101145,1.9533152197188293,2.3308126480126816,2.7408087742838956,3.1785888521811754,3.6408611160258126,4.125170639279997,4.629602261795679,5.15261200367606,5.692923505812202,6.249460539968188,6.821300954516861,7.407644066228518,8.007786862225602,8.62110618601577,9.247045112800347,9.88510233415459,10.534823753142653,11.195795734868428,11.86763961818144,1.1142264939253794,0.9246213535577981,0.7648748758098861,0.6409960652023505,0.5451098048569096,0.4700330258425136,0.4103539488292329,0.3621769538146351,0.32271492271141833,0.28995812900992673,0.262438399984587,0.23906731253760427,0.21902592277660618,0.2016891906174789,0.18657361413397575,0.173300467928753,0.1615696385034234,0.15114074549717607,0.14181933852042955,0.13344667690273448,0.12589207156333773
2014,5,29,1.22082,1.22146,1.21989,1.22137,26877,1.3392434144542387,1.6138719795494334,1.9509341218979974,2.3279713795574297,2.737467719172113,3.1747141416824065,3.6364228940830334,4.120142042399887,4.623958761071578,5.146330952317994,5.685983812916243,6.241842426556245,6.812985765716777,7.3986141232036875,7.998025343114481,8.61059702858667,9.235772933714784,9.87305236117074,10.521981767564377,11.18214802222192,11.85317292558211,1.1128682480827137,0.923494237018785,0.763942490764393,0.6402146888435287,0.5444453141718651,0.4694600540035322,0.4098537259858007,0.3617354588901202,0.3223215321355088,0.28960466907568355,0.2621184866925604,0.2387758886797605,0.21875892944026995,0.20144333081593915,0.1863461802709953,0.1730892140756275,0.1613726845708121,0.1509565044202064,0.14164646026990763,0.1332840049548775,0.12573860870479173
2014,5,30,1.22137,1.22147,1.21923,1.2203600000000001,26198,1.3398467661997457,1.6145990560953225,1.951813050623808,2.329020169926818,2.7387009945489456,3.176144403947053,3.638061163927684,4.121998235879122,4.626041932479803,5.148649461208556,5.688545444522134,6.244654481842533,6.816055130710097,7.401947323649095,8.001628588423955,8.614476247771908,9.239933805189322,9.877500337775517,10.526722097811392,11.187185768500832,11.858512979897299,1.1133696139977916,0.9239102867479508,0.7642866597409174,0.6405031163585301,0.5446905959683581,0.46967155367563945,0.41003837200183274,0.36189842681527673,0.32246674342191833,0.28973514086349145,0.26223657549163065,0.2388834612447364,0.21885748402750818,0.20153408443395718,0.18643013236806863,0.17316719368584163,0.1614453856868767,0.1510245128714368,0.1417102743892278,0.1333440516470395,0.12579525606868455
2014,6,1,1.2200600000000001,1.22051,1.21997,1.22033,1318,1.3384096920422655,1.6128672919587506,1.9497196022041505,2.3265221419560933,2.7357635568332173,3.1727377792803506,3.634159103024972,4.117577120501307,4.62108019694385,5.143127194578311,5.682444103788103,6.237956677433375,6.808744461362373,7.394008246224581,7.993046313232298,8.60523665298525,9.230023365859063,9.866906066225958,10.51543149304123,11.175186772818332,11.845793941437485,1.1121754515455151,0.9229193319384831,0.763466911815014,0.6398161344591633,0.5441063793258022,0.4691677999111659,0.4095985787636474,0.3615102668480858,0.32212087653974286,0.28942438078707633,0.2619553094429361,0.238627242953612,0.21862274491972264,0.20131792581649607,0.18623017373685763,0.17298146043242257,0.16127222484679563,0.15086252910577894,0.14155828075957433,0.13320103134389005,0.12566033234741256
2014,6,2,1.22031,1.22232,1.22025,1.2217,29836,1.3386839428356776,1.613197781297791,1.9501191152613369,2.3269988648512694,2.736324136549959,3.173387898491553,3.6349037711361762,4.11842084481005,4.622027093038497,5.1441810622558375,5.68360848179078,6.239234884381687,6.810139627268426,7.395523337336129,7.994684152009332,8.606999934433084,9.231914671074762,9.868927873773583,10.517586188608055,11.177476657490564,11.848221238853478,1.1124033451432775,0.9231084454517402,0.7636233522588886,0.6399472378750729,0.5442178710514807,0.46926393612576006,0.40968250877093465,0.3615843431777023,0.322186881669929,0.2894836861451708,0.2620089861697862,0.23867613957405556,0.21866754245937634,0.2013591774610497,0.18626833378098184,0.17301690570979258,0.16130527080864315,0.15089344203815638,0.14158728717744712,0.13322832529487277,0.125686081149182
2014,6,3,1.22171,1.22243,1.22097,1.2213399999999999,29113,1.3402197472787865,1.6150485215964174,1.9523563883815818,2.329668513064258,2.7394633829637147,3.1770285660742887,3.639073912558922,4.123145700939013,4.6273297111685245,5.150082721249993,5.690128998605776,6.246392843292238,6.81795255634233,7.404007847560802,8.003856049160722,8.616874310540965,9.24250598028267,9.88024999604029,10.529652483782275,11.19030001165507,11.861814104383054,1.113679549290749,0.9241674811259807,0.7644994187445869,0.6406814170041673,0.544842224715281,0.46980229892748754,0.4101525168117434,0.3619991706235553,0.32255651039897154,0.28981579615049996,0.26230957584014675,0.23894996064853968,0.21891840868143725,0.20159018667055015,0.1864820300280776,0.1732153992630649,0.16149032819498932,0.15106655445947018,0.1417497231175348,0.13338117142037598,0.125830274439091
2014,6,4,1.2213200000000002,1.2222,1.21922,1.21986,29025,1.3397919160410634,1.6145329582275145,1.9517331480123707,2.328924825347783,2.7385888786055976,3.176014380104813,3.637912230305443,4.121829491017373,4.6258525532608745,5.148438687673051,5.688312568921599,6.244398840452871,6.815776097528887,7.401644305426786,8.00130102066855,8.614123591482342,9.239555544146183,9.877095976265993,10.52629115869803,11.186727791566387,11.858027520414101,1.1133240352782392,0.9238724640452995,0.7642553716521424,0.6404768956753482,0.5446682976232224,0.46965232643272065,0.4100215860003753,0.36188361154935345,0.32245354239588114,0.28972327979187257,0.26222584014626066,0.2388736819206477,0.21884852451957745,0.2015258341050465,0.1864225003592438,0.17316010463036763,0.1614387764945072,0.15101833028496134,0.14170447310565326,0.13333859285684296,0.12579010630833065
2014,6,5,1.21985,1.22058,1.2171,1.2181799999999998,45719,1.338179321375799,1.6125896809139566,1.9493840112361138,2.326121694724145,2.735292669871154,3.17219167914294,3.63353358181156,4.116868392081963,4.620284804224345,5.142241945729187,5.681466026265854,6.236882983596792,6.807572522001287,7.392735569690879,7.991670528659589,8.603755496569068,9.228434669477878,9.865207747885952,10.513621548765098,11.173263269693656,11.843755011608048,1.1119840209233942,0.922760476587347,0.7633355018421593,0.6397060075897991,0.5440127262762321,0.4690870454909068,0.4095280775575261,0.36144804273120784,0.3220654322303865,0.28937456428627695,0.26191022099238204,0.23858616979243938,0.2185851149864135,0.20128327443507102,0.18619811929979327,0.1729516863994317,0.1612444662388437,0.15083656224258185,0.14153391536856116,0.1331781044250646,0.1256387033539262
2014,6,6,1.21817,1.2193100000000001,1.21646,1.2188299999999999,30827,1.3363363560440686,1.6103687925556045,1.9466992834918198,2.322918116868559,2.7315255741746474,3.167822878043657,3.6285294121042653,4.111198564727207,4.613921662468312,5.135159954936199,5.673641406087858,6.22829343290413,6.798197007112601,7.3825541574212705,7.98066425207792,8.591906245239612,9.215725098428384,9.851621201165905,10.499141994556034,11.15787524469625,11.827443572972557,1.1104525759464288,0.9214896337782582,0.7622842220593212,0.6388249926348858,0.5432635018796718,0.46844101012883377,0.4089640679085556,0.3609502497961843,0.3216218777555354,0.2889760322798819,0.2615495133879493,0.23825758450305845,0.2182840755199404,0.20100606338367047,0.18594168380327838,0.17271349413550494,0.16102239737522828,0.1506288273370053,0.1413389922404559,0.13299468907446071,0.12546567140603537
2014,6,8,1.2186700000000001,1.2192100000000001,1.21853,1.21902,1031,1.3368848576308934,1.6110297712336856,1.9474983096061933,2.323871562658912,2.7326467336081315,3.169123116466063,3.6300187483266746,4.112886013344695,4.615815454657608,5.137267690291256,5.675970162093215,6.230849846800757,6.800987338924711,7.385584339644369,7.9839399296319895,8.595432808135284,9.219507708859782,9.855664816261157,10.503451385689685,11.162455014040717,11.83229816780455,1.1109083631419543,0.9218678608047728,0.7625971029470707,0.6390871994667053,0.5434864853310291,0.4686332825580222,0.4091319279231302,0.3610984024554175,0.32175388801590776,0.2890946429960709,0.26165686684164957,0.23835537774394566,0.2183736705992479,0.2010885666727778,0.1860180038915269,0.17278438469024507,0.16108848929892336,0.15069065320176026,0.14139700507620154,0.13304927697642616,0.12551716900957433
2014,6,9,1.21902,1.2198200000000001,1.2187,1.21918,27782,1.3372688087416702,1.6114924563083421,1.9480576278862543,2.324538974712159,2.73343154521157,3.1700332833617466,3.6310612836823606,4.1140672273769345,4.617141109190114,5.138743105039794,5.6776002912969625,6.232639336528393,6.8029405711931865,7.3877054672005364,7.986232903919836,8.597901402162252,9.222155536161758,9.858495346827834,10.506467959483238,11.165660852581842,11.835696384186942,1.111227414178822,0.9221326197233328,0.7628161195684952,0.6392707442489788,0.5436425737469791,0.46876787325845404,0.4092494299333323,0.36120210931688074,0.3218462951981684,0.28917767049740317,0.26173201425923964,0.23842383301256667,0.2184363871547631,0.20114631897515287,0.1860714279533008,0.1728340080785631,0.1611347536455099,0.15073393130708868,0.14143761406122343,0.13308748850780194,0.12555321733205158
2014,6,10,1.21918,1.2195,1.21781,1.21786,30025,1.337444329249454,1.611703969485328,1.9483133162428534,2.324844077365072,2.733790316230285,3.170449359656916,3.6315378712735313,4.114607210934531,4.617747122690688,5.1394175803534115,5.678345493218677,6.233457388975314,6.80383347737306,7.388675125511927,7.987281120737137,8.599029902288867,9.223365971499804,9.859789303658314,10.507846964646006,11.167126378772071,11.837249854533178,1.11137326608139,0.9222536523718174,0.762916241452575,0.639354650435161,0.5437139284514133,0.4688294004357943,0.40930314513799615,0.36124951816783535,0.3218885384814875,0.2892156259265836,0.2617663673644237,0.23845512684965053,0.21846505758014145,0.2011727200276672,0.1860958503815403,0.17285669305607995,0.1611559030610923,0.15075371558381023,0.14145617816866202,0.13310495663643088,0.12556969656518402
2014,6,11,1.21785,1.2186299999999999,1.2168700000000001,1.21746,35007,1.335985315028501,1.609945766201633,1.9461879067786212,2.322307911562733,2.7308080321372175,3.1669907254533176,3.6275762369219238,4.110118597612017,4.612709635467163,5.133811004308964,5.672151002244432,6.226657328010291,6.796411194752853,7.380614840798489,7.9785678184433175,8.589649244986383,9.21330422775229,9.849033287504945,10.4963839842305,11.154944192315792,11.824336632280085,1.1101608721412926,0.9212475684812891,0.7620839782911617,0.6386571802625215,0.5431207924708032,0.46831795577415325,0.4088566374992279,0.3608554320942751,0.3215373911888971,0.288900121421521,0.2614808071775812,0.2381949968288907,0.21822673466918366,0.20095326127864183,0.1858928389467994,0.17266812418047128,0.16098009854406345,0.15058925878356216,0.14130186402557873,0.13295975281720285,0.12543271293977049
2014,6,12,1.21746,1.21823,1.2169,1.21709,36954,1.3355574837907778,1.6094302028327296,1.94556466640941,2.3215642238462575,2.7299335277791,3.165976539483841,3.626414554668444,4.1088023876903765,4.611232477559512,5.13216697073202,5.670334572560254,6.224663325170923,6.7942347359394075,7.378251298664472,7.9760127899511435,8.586898525927758,9.210353791615802,9.845879267730647,10.493022659146252,11.151371972227109,11.82055004831113,1.1098053581287826,0.9209525514006077,0.7618399311987172,0.6384526589337023,0.5429468653787445,0.46816798327938625,0.40872570668785974,0.36073987302007315,0.3214344231858067,0.28880760506289355,0.261397071483695,0.2381187181009987,0.2181568505073238,0.2008889087131381,0.18583330927796557,0.172612829547774,0.1609285468435813,0.15054103460905333,0.14125661401369713,0.1329171742536698,0.1253925448090101
2014,6,13,1.21708,1.21872,1.2163899999999999,1.2186299999999999,35111,1.335140622584791,1.608927859037388,1.9449574065624864,2.320839605045589,2.729081446609652,3.1649883582828124,3.625282659139413,4.1075199267410865,4.609793195495647,5.130565091862178,5.668564717996183,6.222720450609487,6.792114083762205,7.3759483601749185,7.973523275010052,8.584218338127048,9.20747900768794,9.842806120258256,10.489747521884677,11.147891347525313,11.816860556238817,1.1094589598601834,0.9206650988604567,0.7616021417240276,0.6382533817415195,0.542777397955713,0.468021856233203,0.40859813307678305,0.36062727699905595,0.3213340953879237,0.2887174609185899,0.2613154828588829,0.23804439523792442,0.21808875824705012,0.20082620621341657,0.18577530601089673,0.1725589527261715,0.16087831698157304,0.15049404695183957,0.14121252425853045,0.13287568744817607,0.12535340663032052
2014,6,15,1.21813,1.2185700000000002,1.21803,1.21841,1439,1.3362924759171226,1.6103159142613581,1.94663536140267,2.3228418412053307,2.7314358814199684,3.1677188589698644,3.6284102652064725,4.1110635688378085,4.613770159093168,5.134991336107794,5.67345510560743,6.2280889197924,6.797973780567633,7.382311742843423,7.980402197873595,8.591624120207957,9.215422489593871,9.851297711958285,10.498797243265342,11.157508863148692,11.827055205385998,1.1104161129707868,0.921459375616137,0.7622591915883012,0.6388040160883403,0.5432456632035632,0.46842562833449863,0.4089506391073896,0.36093839758344565,0.32161131693470557,0.28896654342258676,0.2615409251116533,0.23824976104378748,0.2182769079135958,0.20099946312054187,0.1859355781962185,0.17270782289112574,0.16101711002133268,0.15062388126782492,0.14133435121359625,0.13299032204230346,0.12546155159775227
2014,6,16,1.21842,1.21854,1.2171299999999998,1.21769,37278,1.336610606837481,1.610699281894645,1.9470987965490065,2.3233948397637354,2.732086153891389,3.16847299725486,3.62927408021547,4.112042289035951,4.61486855856296,5.136213822613727,5.674805784090537,6.229571639852444,6.799592173018656,7.38406924853282,7.9823020908549545,8.593669526687448,9.217616403644083,9.853643008713531,10.50129669012286,11.160165129368483,11.829870870388554,1.1106804695441916,0.9216787472915156,0.762440662503196,0.6389560960507956,0.5433749936053505,0.46853714634342797,0.4090479979158429,0.36102432612580093,0.3216878828857216,0.2890353376379764,0.26160319011479943,0.23830648112350206,0.21832887305959414,0.20104731502822412,0.18597984384740265,0.172748939412875,0.1610554433370758,0.15065974026938278,0.14136799865832872,0.13302198302544344,0.12549142020780485
