Year,Month,Day,Open,High,Low,Close,Volume,QPL1,QPL2,QPL3,QPL4,QPL5,QPL6,QPL7,QPL8,QPL9,QPL10,QPL11,QPL12,QPL13,QPL14,QPL15,QPL16,QPL17,QPL18,QPL19,QPL20,QPL21,QPL-1,QPL-2,QPL-3,QPL-4,QPL-5,QPL-6,QPL-7,QPL-8,QPL-9,QPL-10,QPL-11,QPL-12,QPL-13,QPL-14,QPL-15,QPL-16,QPL-17,QPL-18,QPL-19,QPL-20,QPL-21
2018,1,5,0.7662800000000001,0.7679699999999999,0.7642399999999999,0.76603,81920,0.8406115919037975,1.0129894828796546,1.224555461843677,1.4612128804633504,1.7182441013803893,1.992693396641925,2.2824971210153397,2.586116253215204,2.902350157626783,3.230230895744035,3.5689583035676504,3.9178576814121,4.276350921965116,4.643936067830247,5.020172392262385,5.40466923138988,5.797077442740917,6.197082750379184,6.604400475786137,7.018771306554785,7.439957855715879,0.6985212243744547,0.5796556117550127,0.47950873332918786,0.40184770217314525,0.3417355182120352,0.2946690340769538,0.2572555439363701,0.22705283943441404,0.20231364463622623,0.18177803920259727,0.16452560900278107,0.149874009254048,0.137309834743443,0.12644124075427815,0.11696511444607582,0.10864402857249378,0.10128983857810481,0.09475184728880241,0.08890815155028983,0.08365923503614255,0.07892316727962173
2018,1,7,0.7662399999999999,0.7674300000000001,0.76588,0.76632,3134,0.8405677117768514,1.012936604585408,1.2244915397545268,1.4611366048001218,1.7181544086257103,1.992589377568132,2.2823779741175465,2.5859812573258045,2.902198654251639,3.23006227691563,3.568772003087221,3.917653168300369,4.276127695420146,4.643693653252399,5.019910338058058,5.404387106358225,5.7967748339064045,6.196759261171563,6.604055724495444,7.018404925007227,7.439569488129318,0.6984847613988125,0.5796253535928914,0.47948370285816777,0.40182672562659966,0.3417176795359266,0.29465365228261864,0.2572421151352041,0.22704098722167534,0.20230308381539638,0.18176855034530212,0.16451702072648502,0.149866185794777,0.13730266713709838,0.12643464049114955,0.11695900883901593,0.10863835732811454,0.10128455122420918,0.09474690121962201,0.08890351052343017,0.08365486800398529,0.0789190474713386
2018,1,8,0.7663300000000001,0.7673,0.76423,0.76675,75215,0.84066644206248,1.0130555807474626,1.2246353644551142,1.4613082250423857,1.7183562173237377,1.9928234204841655,2.282646054637581,2.5862849980769527,2.9025395368457128,3.2304416692795406,3.569191179168186,3.918113322801762,4.276629955146326,4.644239086052557,5.0204999600177915,5.405021887679447,5.797455703784056,6.197487111888709,6.604831414899502,7.019229283489232,7.440443315199078,0.6985668030940073,0.5796934344576641,0.47954002141796276,0.4018739228563272,0.3417578165571709,0.2946882613198726,0.2572723299378276,0.22706765470033735,0.20232684566226344,0.18178990027421618,0.1645363443481511,0.14988378857813672,0.13731879425137375,0.1264494910831889,0.11697274645490068,0.10865111762796778,0.10129644777047432,0.09475802987527791,0.08891395283386438,0.08366469382633909,0.07892831703997562
2018,1,9,0.76679,0.76978,0.76664,0.76856,96605,0.8411710635223584,1.013663681131297,1.2253704684803373,1.46218539516951,1.7193876840025428,1.9940196398327783,2.284016243962197,2.58783745080504,2.904281825659864,3.2323807858061913,3.5713336346931124,3.9204652235866573,4.279197060413466,4.647026853697806,5.023513583367533,5.408266325543464,5.80093570538094,6.20120723777634,6.608796054742459,7.02344267128614,7.444909542444509,0.6989861273138905,0.5800414033220573,0.47982787183469217,0.402115153141601,0.34196296133241955,0.2948651519547259,0.25742676115123614,0.22720395514683187,0.20244829510180598,0.18189902213311002,0.16463510952555527,0.1499737583597529,0.13740122172433658,0.12652539410916758,0.11704296093608925,0.10871633693832868,0.10135725234027376,0.09481490967085243,0.08896732464275034,0.08371491469614728,0.07897569483523142
2018,1,10,0.76856,0.77015,0.7650899999999999,0.7671399999999999,117163,0.8431127591397173,1.0160035456517034,1.2281990209252183,1.4655605932673597,1.7233565883970767,1.9986224838480944,2.2892884941895253,2.5938110189109422,2.9109858500099706,3.2398421689630883,3.5795774309520714,3.929514928780711,4.28907483502833,4.657753698767571,5.035109481908934,5.42075035819414,5.814326146308084,6.215521635213532,6.624051299355579,7.03965505476555,7.4620948081497565,0.7005996139860506,0.5813803269959186,0.48093547017732496,0.40304336532624174,0.34275232275022416,0.29554579635405276,0.25802098560283004,0.22772841556051734,0.20291561142352404,0.18231890406841905,0.165015140751654,0.15031994643249352,0.137718388305085,0.12681745575260742,0.11731313404848884,0.10896728950210864,0.10159121775015428,0.09503377323208485,0.0891726900812898,0.08390815586910491,0.07915799635175924
2018,1,11,0.7671399999999999,0.77291,0.76657,0.7693800000000001,118169,0.8415550146331355,1.0141263662059534,1.2259297867603984,1.4628528072227571,1.7201724956059816,1.9949298067284622,2.2850587793178834,2.58901866483728,2.905607480192371,3.23385620055473,3.5729637638968614,3.922254713314295,4.281150292681942,4.649147981253974,5.025806557655381,5.410734919570434,5.803583532682918,6.204037768343016,6.611812628536013,7.0266485098272655,7.4483077588269015,0.6993051783507583,0.5803061622406175,0.4800468884561167,0.40229869792387457,0.3421190497483696,0.2949997426551577,0.2575442631614383,0.22730766200829508,0.2025407022840666,0.1819820496344423,0.1647102569431454,0.15004221362837392,0.1374639382798518,0.1265831464115427,0.11709638499786318,0.10876596032664673,0.1014035166868603,0.09485818777618087,0.08900793362777226,0.08375312622752307,0.07901174315770867
2018,1,12,0.76939,0.77015,0.76305,0.76522,120727,0.844023271773846,1.0171007702573176,1.2295254042750776,1.4671433132793457,1.7252177130566604,2.0007808796292874,2.2917607923187244,2.5966121836159703,2.9141295450442013,3.2433410096524806,3.5834431659209613,3.933758575849109,4.293706785836431,4.662783801257913,5.040547106648687,5.426604452600954,5.8206052796242025,6.22223403627165,6.631204888637438,7.047257471877364,7.470153435570861,0.7013562207306229,0.5820081838599326,0.48145485245098896,0.4034786286670619,0.34312247527947715,0.2958649685865055,0.2582996332270238,0.22797434897484445,0.20313474845574211,0.18251579785729277,0.16519334748479633,0.15048228321236623,0.13786711613673538,0.12695441121252554,0.1174398253949813,0.10908496782297722,0.1017009303434881,0.09513640416757803,0.08926899138862751,0.08399877178636753,0.07924348237363386
2018,1,14,0.765,0.76639,0.7649699999999999,0.76562,3707,0.8392074278415267,1.0112973774637675,1.2225099549908816,1.4587720592400466,1.71537393323067,1.9893647862805663,2.2786844202859724,2.5817963847544383,2.897502049622186,3.2248350932350927,3.56299668819394,3.9113132618367388,4.269207672526117,4.636178801339117,5.01178665772397,5.395641230376961,5.787393960036542,6.186731095735339,6.593368434483994,7.007047097032952,7.4275300929459815,0.6973544091539096,0.5786873505671356,0.4787077582565494,0.40117645268368757,0.3411646805765607,0.2941768166582315,0.25682582229905926,0.22667356862677704,0.20197569836967302,0.18147439576915345,0.16425078416130856,0.14962365855737683,0.13708047134041587,0.12623003233416347,0.11676973502015973,0.1084625487523591,0.10112064325344544,0.09459357307502982,0.08875963869078106,0.08351949000711104,0.07879133341456207
2018,1,15,0.76562,0.76882,0.76366,0.76675,102809,0.839887569809189,1.0121169910245877,1.2235007473727042,1.4599543320200843,1.71676417092819,1.9909770819243493,2.2805311972017597,2.583888821040121,2.8998503519369123,3.227448685075361,3.5658843456405807,3.914483215068554,4.272667683973132,4.639936227295758,5.015848497891015,5.400014168367593,5.792084396971473,6.19174517845345,6.598712079489719,7.0127260110200895,7.43354979053765,0.6979195852763611,0.5791563520800135,0.4790957305573586,0.4015015891551436,0.34144118005624363,0.29441523447042506,0.2570339687171317,0.2268572779242262,0.2021393910925347,0.18162147305722778,0.16438390244389678,0.1497449221760769,0.13719156923875714,0.1263323364126565,0.11686437192958783,0.10855045304023682,0.10120259723882731,0.0946702371473259,0.08883157460710561,0.08358717900554817,0.07885519044295033
2018,1,16,0.76674,0.7683300000000001,0.76279,0.76452,114750,0.8411162133636759,1.013597583263489,1.2252905658689,1.4620900505904748,1.7192755680591945,1.9938896159905377,2.283867310339956,2.5876687059432912,2.9040924464409343,3.232170012270686,3.571100759092577,3.9202095821969944,4.278918027232255,4.6467238354754965,5.023186015612127,5.4079136692538965,5.800557444337801,6.200802876266815,6.608365115629094,7.022984694351694,7.4444240829613095,0.6989405485943381,0.5800035806194059,0.4797965837459172,0.4020889324584191,0.3419406629872838,0.29484592471180704,0.2574099751497787,0.22718913988090852,0.20243509407576873,0.1818871610614911,0.16462437418018525,0.1499639790356642,0.13739226221640585,0.12651714378025686,0.1170353289272644,0.10870924788285466,0.10135064314790425,0.09480872708437693,0.08896152335917577,0.08370945590595073,0.07897054507487754
2018,1,17,0.76454,0.77045,0.76441,0.76936,138241,0.8387028063816481,1.010689277079933,1.2217748509656583,1.4578948891129218,1.7143424665518645,1.9881685669319533,2.277314230961356,2.5802439320263506,2.8957597608080343,3.222895976708441,3.560854232669013,3.908961361051843,4.266640567258977,4.633391033693868,5.008773034374228,5.392396792512944,5.783913958439657,6.1830109698477065,6.5894037946410355,7.002833709236043,7.42306386570055,0.6969350849340261,0.5783393817027422,0.47841990783981997,0.4009352223984137,0.340959535801312,0.29399992602337816,0.2566713910856507,0.22653726818028252,0.20185424893013046,0.18136527391025958,0.16415201898390436,0.14953368877576062,0.136998043867453,0.12615412930818476,0.11669952053897113,0.1083973294419982,0.10105983868364599,0.09453669327945528,0.0887062668818951,0.08346926913730283,0.07874395561930625
2018,1,18,0.76931,0.7707,0.76583,0.76774,119579,0.8439355115199542,1.0169950136688248,1.229397560096778,1.4669907619528892,1.725038327547303,2.000572841481703,2.2915224985231393,2.5963421918371723,2.913826538293914,3.243003771995672,3.5830705649601047,3.933349549625649,4.2932603327464935,4.662298972102217,5.040022998240037,5.4260402025376475,5.820000061955179,6.22158705785641,6.630515386056054,7.04652470878225,7.469376700397743,0.7012832947793388,0.5819476675356904,0.48140479150894905,0.40343667557397084,0.34308679792726,0.29583420499783536,0.2582727756246919,0.22795064454936714,0.20311362681408257,0.18249682014270255,0.1651761709322043,0.15046663629382429,0.1378527809240462,0.12694121068626837,0.11742761418086155,0.1090736253342188,0.10169035563569688,0.09512651202921724,0.0892597093349082,0.08399003772205306,0.07923524275706764
2018,1,19,0.76774,0.77037,0.76525,0.76964,109263,0.8422132165373251,1.0149195406196507,1.2268886180976462,1.4639969421711807,1.7215178869261627,1.996490092835349,2.2868459827847745,2.591043603178264,2.9078800308195256,3.236385482980797,3.5757582711032883,3.9253224099902453,4.284498690856472,4.652784199921691,5.029737370720262,5.414966795045239,5.808122665200594,6.208890106457319,6.616983897896393,7.032144233040626,7.454133272625291,0.6998521229853889,0.5807600346724349,0.48042234552141594,0.4026133461220579,0.3423866298899983,0.29523046957018384,0.25774569517892776,0.2274854451993749,0.2026991145965134,0.18212438249386909,0.16483908108758566,0.15015956551743853,0.13757145237502078,0.12668215035847144,0.11718796910376135,0.10885102899233487,0.10148282699529439,0.09493237881388678,0.08907754903066699,0.0838186317098816,0.0790735402819554
2018,1,21,0.76871,0.76971,0.76823,0.7693800000000001,4157,0.8432773096157646,1.0162018392551275,1.2284387287595302,1.4658466270044657,1.7236929362271218,1.999012555374816,2.289735295056248,2.5943172534961882,2.911553987666759,3.240474489569605,3.580276057753678,3.9302818529496983,4.289911934571963,4.6586627534345,5.036092185175154,5.421808327062842,5.815460929437503,6.2167347197421075,6.625344116695674,7.0410289855688895,7.463551186599354,0.7007363501447083,0.5814937951038729,0.48102933444364976,0.4031220273757875,0.3428192177856313,0.2956034780828093,0.2580713436072024,0.2277728613582873,0.20295521450163576,0.18235448728327575,0.16504734678776403,0.15034928440475967,0.13774526682887725,0.1268422067393396,0.11733603007496338,0.10898855666853068,0.10161104532726281,0.09505232099151133,0.08919009393201348,0.08392453223969454,0.07917344563282092
2018,1,22,0.7694,0.77147,0.76769,0.77042,89889,0.8440342418055824,1.0171139898308792,1.229541384797365,1.4671623821951527,1.7252401362453298,2.000806884397736,2.2917905790431727,2.5966459325883195,2.9141674208879866,3.2433831643595816,3.583489741041068,3.9338097041270412,4.293762592472673,4.6628444049023745,5.040612620199768,5.4266749838588675,5.82068093183283,6.222314908573555,6.63129107646011,7.0473490672642525,7.470250527467501,0.7013653364745334,0.5820157484004629,0.4814611100687439,0.4034838728036983,0.34312693494850427,0.29586881403508924,0.2583029904273153,0.2279773120280291,0.20313738866094955,0.18251817007161655,0.1651954945538703,0.15048423907718395,0.13786890803832152,0.12695606127830766,0.11744135179674627,0.10908638563407201,0.10170225218196198,0.09513764068487311,0.08927015164534241,0.08399986354440683,0.07924451232570465
2018,1,23,0.77045,0.77151,0.76454,0.76571,106527,0.845186095137914,1.0185020450548492,1.2312193396375486,1.4691646183548939,1.7275945710556464,2.0035373850847873,2.2949181851102316,2.6001895746850416,2.9181443844855073,3.2478094086051983,3.588380128652315,3.9391781733099545,4.2996222892781,4.66920778757088,5.047491543063311,5.434080765939777,5.828624413738763,6.230806500273584,6.640340797840775,7.056966582887631,7.480445176614682,0.7023224895851368,0.5828100251561432,0.4821181599330176,0.40403450715051903,0.3435952001963545,0.29627258613638485,0.25865549645792185,0.2282884326124188,0.20341461020773147,0.1827672525756134,0.16542093680664074,0.15068960488304703,0.1380570577048672,0.127129318185433,0.11760162398206805,0.10923525579902622,0.10184104522172162,0.09526747500085846,0.08939197860040819,0.08411449813853424,0.0793526572931364
2018,1,24,0.76571,0.7680100000000001,0.76074,0.76179,112454,0.8399863000948175,1.0122359671866423,1.2236445720732914,1.4601259522623478,1.7169659796262173,1.9912111248403823,2.280799277721793,2.584192561791269,2.9001912345309857,3.2278280774392716,3.5663035217215446,3.9149433695699467,4.273169943699312,4.640481660095916,5.016438119850747,5.400648949688814,5.792765266849124,6.192473029170596,6.599487769893776,7.013550369502093,7.4344236176074086,0.6980016269715557,0.5792244329447861,0.4791520491171535,0.4015487863848711,0.3414813170774879,0.294449843507679,0.25706418351975513,0.22688394540288817,0.20216315293940174,0.18164282298614182,0.16440322606556285,0.14976252495943662,0.13720769635303248,0.12634718700469583,0.11687810954547256,0.10856321334009005,0.10121449378509242,0.0946813658029818,0.08884201691753982,0.08359700482790194,0.07886446001158734
2018,1,25,0.76177,0.7643800000000001,0.75065,0.75613,161771,0.8356641075906401,1.0070274552033647,1.217348246292031,1.4526127994343663,1.7081312432903626,1.9809652460718261,2.2690633082892093,2.570895466685475,2.8852681520793366,3.211219122841433,3.547952924399343,3.894798828064539,4.251182129019895,4.616603824177907,4.990625780724691,5.372859634070925,5.76295829664972,6.160609342220011,6.565529767760616,6.977461787067702,7.3961694103313205,0.6944100238708152,0.5762440039758521,0.47668654772168834,0.3994825965501342,0.33972420748079296,0.29293473676567444,0.25574144660490766,0.22571650244813063,0.20112291208766772,0.18070817054257257,0.16355728085040525,0.14899191422124566,0.13650168712808966,0.12569706108653034,0.1162767072500746,0.10800459576873803,0.10069368942637533,0.09419417798871302,0.08838487577186442,0.08316685216041433,0.07845865889570057
2018,1,26,0.7561399999999999,0.75955,0.75441,0.7569,144403,0.8294879797229959,0.9995848352881739,1.2083512122441897,1.4418769998349918,1.6955069880693314,1.966324561435539,2.2522933824248823,2.551894795252576,2.8639440520278687,3.1874860227435065,3.5217311317790396,3.8660136075885374,4.219762992815553,4.5824839723458295,4.953741651465886,5.333150535865666,5.720366103192196,6.115078236247475,6.51700602359572,6.925893584249014,7.341506672523103,0.6892778600491989,0.5719851676572991,0.47316350892563036,0.3965301476238477,0.33721341381851055,0.29076974921301324,0.25385134284079824,0.22404830350516494,0.19963647655587521,0.17937261387828454,0.16234848096174095,0.1478907623288561,0.13549284653508764,0.12476807405118216,0.11541734305639682,0.10720636812236445,0.09994949436556892,0.0934980187515726,0.08773165124136886,0.08255219238428357,0.07787879587985223
